0,0.0183668,0.9197
2,0.0135612,0.9197
3,0.0135608,0.9197
4,0.00283896,0.9197
28,0.00227937,0.9197
79,0.00114972,0.9197
147,0.00114972,0.883859
157,0.00114972,0.836235
165,0.000620978,0.836235
232,0.00024943,0.836235
263,0.00024943,0.805935
265,0.00024943,0.804899
268,0.00024943,0.801386
270,0.00024943,0.801386
272,0.00024943,0.801376
273,0.00024943,0.801169
276,0.00024943,0.801155
286,0.00024943,0.800315
294,0.00024943,0.799179
298,0.00024943,0.78591
309,0.00024943,0.784968
320,0.00024943,0.783356
348,0.00024943,0.756178
355,0.00024943,0.635066
413,0.00024943,0.535725
