0,0.0162306,0.924262
3,0.0162306,0.916083
6,0.0162306,0.915844
7,0.0162306,0.915335
8,0.0162306,0.912116
9,0.0162306,0.900804
10,0.0162306,0.90064
11,0.0162306,0.898822
21,0.0162306,0.895923
23,0.0162306,0.895863
28,0.0162306,0.893641
30,0.0162306,0.893533
32,0.0162306,0.892966
38,0.0162306,0.891025
40,0.0162306,0.888029
41,0.0162306,0.888029
42,0.0162306,0.885665
43,0.0162306,0.881878
99,0.0162306,0.879723
101,0.0162306,0.874658
102,0.0162306,0.874315
105,0.0162306,0.874213
107,0.0162306,0.874195
109,0.0162306,0.870722
110,0.0162306,0.869567
137,0.0162306,0.864121
140,0.0162306,0.853659
147,0.0162306,0.781159
148,0.0162306,0.780527
151,0.0162306,0.772119
155,0.0162306,0.741386
157,0.0162306,0.716239
158,0.0162306,0.715774
159,0.0162306,0.710239
160,0.0162306,0.689313
162,0.0162306,0.674919
165,0.0162306,0.655391
167,0.0162306,0.655243
171,0.0162306,0.63557
176,0.0162306,0.625419
178,0.0162306,0.617976
181,0.0162306,0.590898
182,0.0162306,0.590753
184,0.0162306,0.583589
185,0.0162306,0.582887
187,0.0162306,0.536396
188,0.0162306,0.474046
190,0.0162306,0.473665
192,0.0162306,0.472962
198,0.0162306,0.472688
199,0.0162306,0.472029
200,0.0162306,0.471988
203,0.0162306,0.434963
204,0.0162306,0.434585
205,0.0162306,0.434459
207,0.0162306,0.433077
213,0.0162306,0.420631
214,0.0162306,0.420476
220,0.0162306,0.417322
222,0.0162306,0.417063
224,0.0162306,0.416624
228,0.0162306,0.414517
229,0.0162306,0.382483
230,0.0162306,0.37754
233,0.0162306,0.377159
234,0.0162306,0.377114
238,0.0162306,0.37655
240,0.0162306,0.371093
243,0.0162306,0.357797
247,0.0162306,0.350761
255,0.0162306,0.348603
260,0.0162306,0.344945
261,0.0162306,0.304484
262,0.0162306,0.304407
263,0.0162306,0.293582
277,0.0162306,0.291887
278,0.0162306,0.289868
280,0.0162306,0.286563
282,0.0162306,0.28331
283,0.0162306,0.273701
286,0.0162306,0.271303
287,0.0162306,0.267242
292,0.0162306,0.267238
294,0.0162306,0.265997
295,0.0162306,0.219095
296,0.0162306,0.21729
302,0.0162306,0.208476
303,0.0162306,0.207868
306,0.0162306,0.194567
307,0.0162306,0.182477
309,0.0162306,0.182417
310,0.0162306,0.181449
311,0.0162306,0.172598
312,0.0162306,0.171103
315,0.0162306,0.166871
316,0.0162306,0.165297
329,0.0162306,0.161429
331,0.0162306,0.161423
339,0.0162306,0.16106
341,0.0162306,0.152948
343,0.0162306,0.151959
347,0.0162306,0.151087
348,0.0162306,0.145413
350,0.0162306,0.144748
351,0.0162306,0.143518
353,0.0162306,0.143429
356,0.0162306,0.14291
375,0.0162306,0.140907
376,0.0162306,0.139436
380,0.0162306,0.137628
386,0.0162306,0.137533
395,0.0162306,0.137517
408,0.0162306,0.137509
413,0.0162306,0.137056
416,0.0162306,0.136997
422,0.0162306,0.136573
427,0.0162306,0.136408
433,0.0162306,0.13626
434,0.0162306,0.136195
443,0.0162306,0.135775
458,0.0162306,0.135754
463,0.0162306,0.133518
471,0.0162306,0.130466
476,0.0162306,0.130432
479,0.0162306,0.129923
481,0.0162306,0.106038
483,0.0162306,0.0570311
485,0.0162306,0.0556723
489,0.0162306,0.0555076
494,0.0162306,0.0506343
503,0.0162306,0.0502746
507,0.0162306,0.0500792
516,0.0162306,0.0317897
519,0.0162306,0.0314182
543,0.0162306,0.0303958
544,0.0162306,0.0300981
560,0.0162306,0.0300395
654,0.0162306,0.0299268
664,0.0162306,0.0253384
673,0.0162306,0.0184694
674,0.0162306,0.0170721
676,0.0162306,0.0170515
697,0.0162306,0.0156026
698,0.0162306,0.0155604
702,0.0162306,0.0142217
704,0.0162306,0.0126924
715,0.0162306,0.0124517
719,0.0162306,0.0124485
727,0.010419,0.0124485
732,0.010419,0.0123724
733,0.010419,0.0107943
736,0.010419,0.010755
746,0.010419,0.0106387
750,0.010419,0.0104477
755,0.010419,0.0103385
766,0.010419,0.0102599
791,0.010419,0.0101339
797,0.010419,0.0100994
808,0.010419,0.0094714
817,0.010419,0.00945868
839,0.010419,0.00929468
844,0.010419,0.00921205
853,0.010419,0.00908444
871,0.010419,0.00907026
874,0.010419,0.00906295
884,0.010419,0.00904228
887,0.010419,0.008833
914,0.010419,0.00873545
946,0.010419,0.00871028
961,0.010419,0.00794359
