0,0.0792353,0.916844
4,0.0339213,0.916844
41,0.0339213,0.896453
46,0.0183986,0.896453
87,0.000198398,0.896453
104,0.000198398,0.888723
105,0.000198398,0.887443
106,0.000198398,0.859917
124,0.000198398,0.686425
271,0.000198398,0.639241
290,0.000198398,0.611212
346,0.000198398,0.596799
347,0.000198398,0.596785
361,0.000198398,0.596684
362,0.000198398,0.592712
365,0.000198398,0.591799
369,0.000198398,0.587551
373,0.000198398,0.586598
375,0.000198398,0.570978
382,0.000198398,0.530473
503,0.000198398,0.508445
892,0.000198398,0.443252
