0,0.0277909,0.917772
99,0.0277909,0.884957
111,0.0277909,0.862333
115,0.0277909,0.862291
116,0.0277909,0.833224
118,0.0277909,0.823559
128,0.0277909,0.654864
129,0.0277909,0.652454
131,0.0277909,0.637542
225,0.0277909,0.562531
280,0.0277909,0.520883
281,0.0277909,0.461526
282,0.0277909,0.451666
283,0.0277909,0.399064
285,0.0277909,0.397969
286,0.0277909,0.397921
289,0.0277909,0.372057
376,0.0277909,0.368936
403,0.0277909,0.358297
410,0.0277909,0.313886
461,0.0277909,0.241462
719,0.0277909,0.215557
