0,0.00259227,0.921662
75,0.00259227,0.912103
82,0.00259227,0.897897
111,0.00259227,0.884582
120,0.00259227,0.861213
121,0.00259227,0.861205
122,0.00259227,0.861166
123,0.00259227,0.840549
124,0.00259227,0.796552
125,0.00259227,0.778936
135,0.00259227,0.741294
136,0.00259227,0.731601
140,0.00259227,0.70218
141,0.00259227,0.676766
147,0.00259227,0.676408
169,0.00259227,0.639261
170,0.00259227,0.63167
171,0.00259227,0.591695
174,0.00259227,0.544276
176,0.00259227,0.544198
180,0.00259227,0.539782
183,0.00259227,0.528355
187,0.00259227,0.526313
188,0.00259227,0.515966
189,0.00259227,0.511704
193,0.00259227,0.487422
212,0.00259227,0.396929
241,0.00259227,0.33744
244,0.00259227,0.337313
271,0.00259227,0.23516
272,0.00259227,0.226855
448,0.00259227,0.0694835
449,0.00259227,0.0694835
856,0.00259227,0.0629301
