0,0.059921,0.914491
3,0.0599202,0.914491
4,0.031992,0.914491
5,0.0246498,0.914491
6,0.0157322,0.914491
7,0.015625,0.914491
9,0.00990153,0.914491
11,0.00986154,0.914491
14,0.009858,0.914491
16,0.00475831,0.914491
17,0.00474802,0.914491
19,0.00143463,0.914491
21,0.00127553,0.914491
23,0.00125336,0.914491
25,0.00120998,0.914491
27,0.00119788,0.914491
34,0.000906736,0.914491
37,0.000886346,0.914491
39,0.000642943,0.914491
40,0.000591786,0.914491
43,0.000410946,0.914491
44,0.000351062,0.914491
46,0.000351049,0.914491
48,0.000343254,0.914491
50,0.000333677,0.914491
52,0.000294375,0.914491
54,0.000264173,0.914491
57,0.000234794,0.914491
59,0.000114268,0.914491
60,6.1504e-05,0.914491
61,3.39151e-06,0.914491
62,3.09814e-08,0.914491
127,3.09814e-08,0.910311
180,3.09814e-08,0.890087
287,3.09814e-08,0.884443
328,3.09814e-08,0.809849
413,3.09814e-08,0.805934
612,3.09814e-08,0.727818
726,3.09814e-08,0.724371
824,3.09814e-08,0.699988
838,7.63791e-09,0.699988
