0,0.0307761,0.922069
1,0.0307761,0.920982
8,0.0127531,0.920982
34,0.000294007,0.920982
37,0.000294007,0.91659
104,0.000294007,0.910723
110,0.000294007,0.888307
112,0.000294007,0.841627
133,0.000294007,0.815597
150,0.000294007,0.803731
182,0.000294007,0.80052
184,0.000294007,0.783975
223,0.000294007,0.779518
230,0.000294007,0.762163
232,0.000294007,0.761969
233,0.000294007,0.731903
241,0.000294007,0.731624
242,0.000294007,0.721001
311,0.000294007,0.705559
324,0.000294007,0.704515
325,0.000294007,0.703447
326,0.000294007,0.698682
327,0.000294007,0.698666
328,0.000294007,0.668177
418,0.000294007,0.633038
480,0.000294007,0.484671
517,0.000294007,0.451692
546,0.000294007,0.42545
