0.079806,0.334908
0.079806,0.331955
0.079806,0.331955
0.0425085,0.331955
0.0425085,0.321543
0.0425085,0.321543
0.0425085,0.321402
0.0425085,0.311557
0.0425085,0.311557
0.0425085,0.311557
0.0425085,0.311557
0.0425085,0.302777
0.0425085,0.302777
0.0425085,0.302716
0.0425085,0.302716
0.0425085,0.301282
0.0425085,0.301282
0.0425085,0.301062
0.0425085,0.301062
0.0425085,0.299241
0.0425085,0.296261
0.0425085,0.295462
0.0425085,0.290103
0.0425085,0.286964
0.0425085,0.286964
0.0425085,0.286964
0.0425085,0.286964
0.024461,0.283947
0.024461,0.271567
0.024461,0.264346
0.024461,0.264346
0.024461,0.264247
0.024461,0.264247
0.024461,0.264247
0.024461,0.264247
0.024461,0.264027
0.024461,0.264027
0.024461,0.263868
0.024461,0.263777
0.024461,0.262058
0.024461,0.261285
0.024461,0.260558
0.024461,0.260558
0.024461,0.259792
0.024461,0.259792
0.024461,0.259225
0.024461,0.259172
0.024461,0.259093
0.024461,0.259093
0.024461,0.258825
0.024461,0.258825
0.024461,0.258825
0.024461,0.258825
0.024461,0.258377
0.024461,0.258377
0.024461,0.25206
0.024461,0.25206
0.024461,0.252043
0.024461,0.250496
0.024461,0.250496
0.024461,0.250496
0.024461,0.240963
0.024461,0.240963
0.024461,0.240963
0.024461,0.240963
0.024461,0.240963
0.024461,0.240935
0.024461,0.240935
0.024461,0.240243
0.024461,0.240243
0.024461,0.239889
0.024461,0.239504
0.024461,0.239398
0.024461,0.239398
0.024461,0.238862
0.024461,0.238862
0.024461,0.238862
0.024461,0.238862
0.024461,0.238862
0.024461,0.238862
0.024461,0.238862
0.024461,0.238862
0.024461,0.232708
0.024461,0.229591
0.024461,0.229549
0.0143512,0.229549
0.0143512,0.229549
0.0143512,0.229549
0.0143512,0.229549
0.0143512,0.229549
0.0143512,0.229549
0.0143512,0.229549
0.0143512,0.229549
0.0143512,0.229549
0.0143512,0.226589
0.0143512,0.226589
0.0143512,0.226589
0.0143512,0.225282
0.0143512,0.224608
0.0143512,0.224608
0.0143512,0.223217
0.0143512,0.223217
0.0143512,0.223217
0.0143512,0.223217
0.0143512,0.216655
0.0143512,0.216655
0.0143512,0.215833
0.0143512,0.215833
0.0143512,0.215833
0.0143512,0.210156
0.0143512,0.210156
0.0143512,0.210156
0.0143512,0.210156
0.0143512,0.210156
0.0143512,0.207403
0.0143512,0.201166
0.0143512,0.201166
0.0143512,0.200546
0.0143512,0.200546
0.0143512,0.200492
0.0143512,0.190364
0.0143512,0.188152
0.0143512,0.187735
0.0143512,0.187735
0.0143512,0.187735
0.0143512,0.187735
0.0143512,0.187735
0.0143512,0.187735
0.0143512,0.187735
0.0143512,0.187408
0.0143512,0.185023
0.0143512,0.184595
0.0143512,0.18459
0.0143512,0.184528
0.0143512,0.184528
0.0143512,0.184528
0.0143512,0.184528
0.0143512,0.183201
0.0143512,0.183201
0.0143512,0.183201
0.0143512,0.1832
0.0143512,0.1832
0.0143512,0.1832
0.0143512,0.18319
0.0143512,0.18319
0.0143512,0.175163
0.0143512,0.175163
0.0143512,0.175163
0.0143512,0.175163
0.0143512,0.175163
0.0143512,0.170566
0.0143512,0.170566
0.0143512,0.170566
0.0143512,0.169969
0.0143512,0.169677
0.0143512,0.169677
0.0143512,0.166772
0.0143512,0.166772
0.0143512,0.166765
0.0143512,0.166765
0.0143512,0.166765
0.0143512,0.166765
0.0143512,0.166765
0.0143512,0.166765
0.0143512,0.166765
0.0143512,0.166765
0.0143512,0.166765
0.0143512,0.161548
0.0143512,0.161533
0.0143512,0.161533
0.0143512,0.161533
0.0143512,0.161385
0.0143512,0.161385
0.0143512,0.161385
0.0143512,0.161385
0.0143512,0.160854
0.0143512,0.160854
0.0143512,0.160854
0.0143512,0.155492
0.0143512,0.154779
0.0143512,0.154779
0.0143512,0.154779
0.0143512,0.146692
0.0143512,0.146692
0.0143512,0.146562
0.0143512,0.142317
0.0143512,0.138747
0.0143512,0.138747
0.0143512,0.138747
0.0143512,0.138747
0.0143512,0.132408
0.0143512,0.132408
0.0143512,0.130902
0.0143512,0.130902
0.0143512,0.130902
0.0143512,0.129715
0.0143512,0.129715
0.0143512,0.129614
0.0143512,0.129614
0.0143512,0.129614
0.0143512,0.129614
0.0143512,0.129421
0.0143512,0.129421
0.0143512,0.129421
0.0143512,0.129421
0.0143512,0.129414
0.0143512,0.129414
0.0143512,0.129414
0.0143512,0.129414
0.0143512,0.127307
0.0143512,0.127307
0.0143512,0.127307
0.0143512,0.127307
0.0143512,0.127307
0.00485745,0.127002
0.00485745,0.127002
0.00485745,0.127002
0.00485745,0.126627
0.00485745,0.125376
0.00485745,0.125376
0.00485745,0.125376
0.00485745,0.125376
0.00485745,0.125376
0.00485745,0.125376
0.00485745,0.125376
0.00485745,0.125376
0.00485745,0.125376
0.00485745,0.125376
0.00485745,0.125376
0.00485745,0.118516
0.00485745,0.110256
0.00485745,0.110256
0.00485745,0.109429
0.00485745,0.10868
0.00485745,0.10592
0.00485745,0.10592
0.00485745,0.10592
0.00485745,0.10592
0.00485745,0.10592
0.00485745,0.104101
0.00485745,0.104101
0.00485745,0.0998826
0.00485745,0.0993272
0.00485745,0.0993272
0.00485745,0.0975751
0.00485745,0.0975751
0.00485745,0.0975751
0.00485745,0.0975751
0.00485745,0.0975751
0.00485745,0.0975751
0.00485745,0.0975751
0.00485745,0.0974136
0.00485745,0.0974136
0.00485745,0.0974136
0.00485745,0.0968591
0.00485745,0.0955796
0.00485745,0.0955796
0.00485745,0.0770439
0.00485745,0.0755608
0.00485745,0.0753195
0.00485745,0.0753195
0.00485745,0.0671592
0.00485745,0.0668869
0.00485745,0.0668755
0.00485745,0.064824
0.00485745,0.064824
0.00485745,0.0635215
0.00485745,0.0635215
0.00485745,0.0629799
0.00485745,0.061466
0.00485745,0.0613778
0.00485745,0.0613778
0.00485745,0.0611355
0.00485745,0.0611355
0.00485745,0.0611355
0.00485745,0.0611355
0.00485745,0.0611355
0.00485745,0.0611355
0.00485745,0.0611355
0.00485745,0.0611355
0.00485745,0.0602438
0.00485745,0.0602438
0.00485745,0.0602438
0.00485745,0.0602438
0.00485745,0.0602438
0.00485745,0.0602438
