0.0760684,0.215696
0.0760684,0.215696
0.0760684,0.215696
0.0760684,0.215696
0.0341799,0.215696
0.0341799,0.215696
0.00599148,0.215696
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00599148,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
0.00307401,0.149878
