0.124562,0.344672
0.124562,0.344672
0.0894131,0.344672
0.0589463,0.344672
0.0589463,0.344672
0.0589463,0.344672
0.0589463,0.344672
0.0589463,0.344672
0.0589463,0.344672
0.0589463,0.344672
0.0589463,0.344672
0.0589463,0.344672
0.0589463,0.344672
0.0589463,0.344672
0.0589463,0.344672
0.0589463,0.344672
0.0589463,0.344672
0.0589463,0.303204
0.0589463,0.303204
0.0589463,0.303204
0.0589463,0.303204
0.0116765,0.303204
0.0116765,0.303204
0.0116765,0.303204
0.0116765,0.303204
0.0116765,0.303204
0.0116765,0.303204
0.0116765,0.303204
0.0116765,0.303204
0.0116765,0.303204
0.0116765,0.303204
0.0116765,0.303204
0.0116765,0.303204
0.0116765,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
0.00975073,0.303204
