0.088845,0.610428
0.088845,0.610428
0.069395,0.576673
0.069395,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.570344
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.549354
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
0.00172592,0.544258
