0,0.0999234,0.593149
29,0.0581776,0.593149
40,0.0581776,0.566374
61,0.0145117,0.566374
174,0.00254818,0.566374
204,0.00254818,0.55504
209,0.00254818,0.517102
222,0.00254818,0.505924
240,0.00254818,0.490238
241,0.00254818,0.481136
242,0.00254818,0.481057
243,0.00254818,0.479081
245,0.00254818,0.478679
246,0.00254818,0.478623
247,0.00254818,0.478102
253,0.00254818,0.472663
256,0.00254818,0.470352
274,0.00254818,0.462501
278,0.00254818,0.389455
411,0.00254818,0.367858
415,0.00254818,0.366952
416,0.00254818,0.365586
417,0.000296561,0.365586
419,0.000296561,0.361889
480,0.000296561,0.33424
506,0.000296561,0.301787
572,0.000296561,0.297121
575,0.000296561,0.292471
647,0.000296561,0.287596
731,0.000296561,0.253617
896,0.000296561,0.230947
906,0.000296561,0.215115
