0,0.0171005,0.577416
11,0.0171005,0.548318
70,0.0121773,0.548318
160,0.00857806,0.548318
191,0.00857806,0.541176
254,0.000827554,0.541176
264,0.000827554,0.529889
357,0.000827554,0.515512
446,0.000827554,0.512156
447,0.000827554,0.512131
448,0.000827554,0.511132
454,0.000827554,0.510713
456,0.000827554,0.510603
459,0.000827554,0.510343
464,0.000827554,0.510214
476,0.000827554,0.503255
497,0.000827554,0.501868
499,0.000827554,0.501775
503,0.000827554,0.501775
504,0.000827554,0.500644
507,0.000827554,0.500602
509,0.000827554,0.500424
519,0.000827554,0.499109
522,0.000827554,0.499109
524,0.000827554,0.497607
526,0.000827554,0.497468
529,0.000827554,0.497351
533,0.000827554,0.496062
536,0.000827554,0.496017
539,0.000827554,0.495686
540,0.000827554,0.495156
541,0.000827554,0.49301
542,0.000827554,0.49165
543,0.000827554,0.474597
578,0.000827554,0.359558
791,0.000228967,0.359558
