0,0.0890689,0.581971
4,0.0485849,0.581971
5,0.0464928,0.581971
7,0.0463923,0.581971
8,0.0459652,0.581971
9,0.0457294,0.581971
11,0.0457289,0.581971
12,0.0188899,0.581971
13,0.0100487,0.581971
16,0.00976297,0.581971
18,0.00769406,0.581971
19,0.00755067,0.581971
24,0.00151515,0.581971
25,0.000654344,0.581971
26,0.000620814,0.581971
28,0.00061815,0.581971
30,0.000443122,0.581971
32,0.000308713,0.581971
34,0.000308643,0.581971
35,0.00027744,0.581971
40,0.000270239,0.581971
42,0.00025141,0.581971
43,0.000229308,0.581971
45,0.000223476,0.581971
49,0.000204763,0.581971
50,0.000149905,0.581971
51,9.58186e-05,0.581971
52,8.31897e-05,0.581971
57,4.44815e-05,0.581971
69,4.44815e-05,0.569916
83,4.44815e-05,0.569069
105,4.44815e-05,0.564237
114,4.44815e-05,0.553411
136,3.70757e-05,0.553411
142,1.00072e-05,0.553411
155,1.00072e-05,0.546958
160,5.19635e-06,0.546958
164,1.55696e-06,0.546958
266,1.55696e-06,0.546184
364,1.55696e-06,0.53798
397,1.55696e-06,0.504599
