0,0.0049573,0.561504
4,0.0049573,0.53404
40,0.00138144,0.53404
164,0.00138144,0.533319
166,0.00138144,0.532317
169,0.00138144,0.530868
171,0.00138144,0.530622
177,0.00138144,0.530441
178,0.00138144,0.530187
180,0.00138144,0.526446
181,0.00138144,0.52566
189,0.00138144,0.522072
190,0.00138144,0.516256
205,0.00138144,0.514659
206,0.00138144,0.492901
207,0.00138144,0.492507
218,0.00138144,0.441856
219,0.00138144,0.439927
227,0.00138144,0.43494
236,0.00138144,0.38592
237,0.00138144,0.379928
240,0.00138144,0.356019
273,0.00138144,0.35481
277,0.00138144,0.27843
334,0.00138144,0.276259
347,0.00138144,0.263601
349,0.00138144,0.262099
355,0.00138144,0.250794
361,0.00138144,0.250195
391,0.00138144,0.213609
392,0.00138144,0.198693
443,0.00138144,0.188644
446,0.00138144,0.183978
447,0.00138144,0.173861
466,0.00138144,0.165389
492,0.00138144,0.138007
505,0.00138144,0.121133
563,0.00138144,0.106215
570,0.00138144,0.10618
579,0.00138144,0.104023
692,0.00138144,0.0733121
