0,0.0931715,0.534041
2,0.0931715,0.53404
3,0.0931715,0.533102
4,0.0931715,0.532717
5,0.0931715,0.531578
6,0.0931715,0.53115
9,0.0931715,0.530767
10,0.0931715,0.53031
11,0.0931715,0.529587
13,0.026708,0.528715
15,0.026708,0.5282
18,0.026708,0.527575
21,0.026708,0.524817
23,0.00596334,0.524347
25,0.00596334,0.524061
29,0.00596334,0.522724
30,0.00596334,0.521499
31,0.00596334,0.52028
32,0.00596334,0.516174
37,0.00596334,0.51612
42,0.00596334,0.514832
43,0.00596334,0.514539
44,0.00596334,0.514412
46,0.00596334,0.513921
48,0.00596334,0.513111
49,0.00596334,0.509914
50,0.00596334,0.507437
51,0.00596334,0.505289
58,0.00596334,0.502151
61,0.00596334,0.501718
62,0.00596334,0.501446
65,0.00596334,0.501277
68,0.00596334,0.499871
69,0.00596334,0.499679
70,0.00596334,0.498534
71,0.00596334,0.49846
72,0.00596334,0.498429
73,0.00596334,0.498422
75,0.00596334,0.497858
78,0.00596334,0.497817
80,0.00596334,0.497743
84,0.00596334,0.496937
86,0.00596334,0.496549
90,0.00596334,0.496278
92,0.00596334,0.495774
95,0.00596334,0.494975
96,0.00596334,0.490423
97,0.00596334,0.489285
99,0.00596334,0.488817
106,0.00596334,0.488654
107,0.00596334,0.488043
110,0.00596334,0.487403
111,0.00596334,0.486353
113,0.00596334,0.486209
114,0.00596334,0.486033
122,0.00596334,0.485677
123,0.00596334,0.485516
124,0.00596334,0.485052
130,0.00596334,0.482816
131,0.00596334,0.482266
133,0.00596334,0.48214
134,0.00596334,0.48051
137,0.00596334,0.477902
138,0.00596334,0.476536
140,0.00596334,0.47651
141,0.00596334,0.476313
142,0.00596334,0.476169
143,0.00596334,0.472671
146,0.00596334,0.471927
147,0.00596334,0.469899
151,0.00596334,0.469871
156,0.00596334,0.46951
159,0.00596334,0.469468
165,0.00596334,0.468733
166,0.00596334,0.467088
168,0.00596334,0.466998
170,0.00596334,0.466905
171,0.00596334,0.465157
173,0.00596334,0.46481
175,0.00596334,0.46472
176,0.00596334,0.46403
177,0.00596334,0.462463
181,0.00596334,0.461103
182,0.00596334,0.460341
185,0.00596334,0.46007
190,0.00596334,0.460009
198,0.00596334,0.459028
199,0.00596334,0.457584
210,0.00596334,0.457151
220,0.00596334,0.456509
222,0.00596334,0.45619
229,0.00596334,0.456165
232,0.00596334,0.455716
234,0.00596334,0.452577
240,0.00596334,0.45248
243,0.00596334,0.452259
246,0.00596334,0.452128
248,0.00596334,0.448711
250,0.00596334,0.448107
251,0.00596334,0.448027
260,0.00596334,0.446956
