0,0.0999234,0.593149
13,0.0347577,0.593149
45,0.0347577,0.586244
64,0.0283631,0.586244
116,0.0283631,0.568347
122,0.0212957,0.546623
152,0.00387587,0.546623
276,0.00387587,0.538876
280,0.00387587,0.467039
281,0.00387587,0.466466
421,0.00387587,0.435657
440,0.00387587,0.425634
485,0.00387587,0.411945
511,0.00387587,0.401079
512,0.00387587,0.399527
541,0.00387587,0.393008
573,0.00387587,0.359558
699,0.00387587,0.344953
750,0.00387587,0.339066
921,0.00387587,0.335797
934,0.00387587,0.334991
937,0.00387587,0.334148
