0,0.0890689,0.581971
5,0.0489644,0.581971
6,0.0464928,0.581971
7,0.0463923,0.581971
8,0.0459652,0.581971
9,0.0457294,0.581971
11,0.0457289,0.581971
12,0.0457124,0.581971
13,0.0187952,0.581971
14,0.0100487,0.581971
17,0.00976297,0.581971
21,0.00755067,0.581971
25,0.00151515,0.581971
26,0.000654344,0.581971
27,0.000620814,0.581971
29,0.00061815,0.581971
31,0.000443122,0.581971
34,0.000308713,0.581971
36,0.000308643,0.581971
37,0.00027744,0.581971
43,0.000270239,0.581971
45,0.00025141,0.581971
46,0.000229308,0.581971
49,0.000223476,0.581971
53,0.000204763,0.581971
54,0.000149905,0.581971
55,9.58186e-05,0.581971
56,8.31897e-05,0.581971
61,4.44815e-05,0.581971
81,4.44815e-05,0.580377
83,4.44815e-05,0.553594
145,3.70757e-05,0.553594
151,1.00072e-05,0.553594
160,1.00072e-05,0.506419
170,5.19635e-06,0.506419
174,1.55696e-06,0.506419
386,1.55696e-06,0.502864
504,1.1855e-06,0.502864
