0,0.0049573,0.561504
95,0.00403888,0.561504
127,0.00403888,0.55058
128,0.00327672,0.55058
199,0.00327672,0.53521
210,0.00327672,0.529708
212,0.00327672,0.526479
214,0.00327672,0.491836
229,0.00327672,0.441856
247,0.00327672,0.382673
280,0.00327672,0.373207
287,0.00327672,0.27843
363,0.00327672,0.274737
364,0.00327672,0.273981
366,0.00327672,0.273018
367,0.00327672,0.273011
368,0.00327672,0.272688
369,0.00327672,0.272123
394,0.00327672,0.264136
400,0.00327672,0.25048
448,0.00327672,0.224562
475,0.00327672,0.224062
478,0.00327672,0.222804
481,0.00327672,0.212106
495,0.00327672,0.209939
502,0.00327672,0.179934
503,0.00327672,0.179528
528,0.00327672,0.166953
596,0.00327672,0.119425
704,0.00202056,0.119425
709,0.00128485,0.119425
954,0.00128485,0.117151
