0,0.0931715,0.534041
1,0.0931715,0.53404
4,0.0931715,0.533102
24,0.000696595,0.533102
35,0.000696595,0.523319
42,0.000696595,0.522243
44,0.000696595,0.515028
46,0.000696595,0.512287
48,0.000696595,0.505378
54,0.000696595,0.502247
60,0.000696595,0.502239
84,0.000696595,0.495774
87,0.000696595,0.490603
88,0.000696595,0.490589
89,0.000696595,0.488817
95,0.000696595,0.488654
112,0.000696595,0.488386
114,0.000696595,0.487621
116,0.000696595,0.483466
118,0.000696595,0.482865
119,0.000696595,0.48051
121,0.000696595,0.47805
123,0.000696595,0.47775
124,0.000696595,0.477297
127,0.000696595,0.477138
130,0.000696595,0.471671
147,0.000696595,0.467195
153,0.000696595,0.46526
154,0.000696595,0.46472
155,0.000696595,0.46403
172,0.000696595,0.462739
184,0.000696595,0.458814
188,0.000696595,0.457737
204,0.000696595,0.452577
217,0.000696595,0.448711
224,0.000696595,0.439927
225,0.000696595,0.43951
228,0.000696595,0.437022
236,0.000696595,0.431161
240,0.000696595,0.385207
241,0.000696595,0.376943
242,0.000696595,0.364515
244,0.000696595,0.360557
246,0.000696595,0.356019
260,0.000696595,0.355892
267,0.000696595,0.344959
268,0.000696595,0.340095
269,0.000696595,0.337148
272,0.000696595,0.329335
276,0.000696595,0.318246
277,0.000696595,0.310105
279,0.000696595,0.309653
283,0.000696595,0.278042
284,0.000696595,0.274071
285,0.000696595,0.27145
295,0.000696595,0.266086
300,0.000696595,0.264344
301,0.000696595,0.260837
305,0.000696595,0.252865
307,0.000696595,0.246781
312,0.000696595,0.246211
321,0.000696595,0.236135
331,0.000696595,0.23484
334,0.000696595,0.224295
338,0.000696595,0.222014
339,0.000696595,0.220979
340,0.000696595,0.220968
342,0.000696595,0.220963
343,0.000696595,0.218781
346,0.000696595,0.212009
347,0.000696595,0.210343
348,0.000696595,0.207359
350,0.000696595,0.206969
352,0.000696595,0.203397
354,0.000696595,0.201106
355,0.000696595,0.199992
358,0.000696595,0.199741
362,0.000696595,0.196136
366,0.000696595,0.18703
368,0.000696595,0.186768
370,0.000696595,0.184219
371,0.000696595,0.183297
374,0.000696595,0.18292
385,0.000696595,0.175877
386,0.000696595,0.175227
388,0.000696595,0.167732
390,0.000696595,0.164925
391,0.000696595,0.158042
397,0.000696595,0.149241
398,0.000696595,0.148908
406,0.000696595,0.148097
419,0.000696595,0.146475
428,0.000696595,0.143418
433,0.000696595,0.138882
437,0.000696595,0.137592
442,0.000696595,0.134591
443,0.000696595,0.134375
444,0.000696595,0.131167
449,0.000696595,0.129946
457,0.000696595,0.128095
458,0.000696595,0.125309
460,0.000696595,0.12522
463,0.000696595,0.120053
464,0.000696595,0.119587
465,0.000696595,0.117166
469,0.000696595,0.115511
470,0.000696595,0.113325
483,0.000696595,0.11305
497,0.000696595,0.101812
498,0.000696595,0.0987619
505,0.000696595,0.0961789
509,0.000696595,0.0941604
522,0.000696595,0.0896849
542,0.000696595,0.0883621
544,0.000696595,0.0845558
549,0.000696595,0.0782423
571,0.000696595,0.0774186
574,0.000696595,0.0740175
576,0.000696595,0.0702868
578,0.000696595,0.0616891
602,0.000696595,0.0598595
603,0.000696595,0.0533597
631,0.000696595,0.0485474
645,0.000696595,0.0466755
646,0.000696595,0.0439128
648,0.000696595,0.0437751
663,0.000696595,0.0431186
675,0.000696595,0.0415749
695,0.000696595,0.0388563
740,0.000696595,0.0371311
741,0.000696595,0.0362091
772,0.000696595,0.0335346
817,0.000696595,0.0317123
819,0.000696595,0.0315848
829,0.000696595,0.0308723
840,0.000696595,0.0292886
