0,0.0661316,0.561504
58,0.0655717,0.561504
63,0.00165904,0.561504
136,0.00165904,0.546277
207,0.000709858,0.546277
215,0.000709858,0.492901
218,0.000709858,0.492507
233,0.000709858,0.489868
242,0.000709858,0.472775
247,0.000709858,0.382673
289,0.000709858,0.287933
337,6.95097e-05,0.287933
401,6.95097e-05,0.255248
402,6.95097e-05,0.25228
403,6.95097e-05,0.250514
454,6.95097e-05,0.246086
469,6.95097e-05,0.237828
477,6.95097e-05,0.234732
503,6.95097e-05,0.223877
507,6.95097e-05,0.221835
516,6.95097e-05,0.206558
519,6.95097e-05,0.204875
521,6.95097e-05,0.201296
571,6.95097e-05,0.192802
583,6.95097e-05,0.19241
585,6.95097e-05,0.187048
593,6.95097e-05,0.183968
622,6.95097e-05,0.146322
702,6.95097e-05,0.110149
