0,0.0931715,0.534041
1,0.0931715,0.53404
2,0.0931715,0.533695
4,0.0931715,0.533102
5,0.0931715,0.532717
6,0.0931715,0.531578
7,0.0931715,0.53115
10,0.0931715,0.530767
13,0.0931715,0.528715
21,0.0931715,0.524817
23,0.0931715,0.524347
25,0.0931715,0.524061
28,0.0931715,0.522724
29,0.0931715,0.521499
30,0.0931715,0.52028
31,0.0931715,0.516174
35,0.0931715,0.51612
40,0.0931715,0.514832
41,0.0931715,0.514539
42,0.0931715,0.514412
43,0.0931715,0.513921
45,0.0931715,0.513111
46,0.0931715,0.509914
47,0.0931715,0.507437
48,0.0931715,0.505289
54,0.0931715,0.502151
57,0.0931715,0.501718
58,0.0931715,0.501446
61,0.0931715,0.501277
63,0.0931715,0.499871
64,0.0931715,0.499679
65,0.0931715,0.498534
66,0.0931715,0.49846
67,0.0931715,0.498429
68,0.0931715,0.498422
70,0.0931715,0.497858
73,0.0931715,0.497817
75,0.0931715,0.497743
81,0.0931715,0.496549
84,0.0931715,0.496278
86,0.0931715,0.495774
89,0.0931715,0.494975
90,0.0931715,0.490423
91,0.0931715,0.489285
93,0.0931715,0.488817
99,0.0931715,0.488654
100,0.0931715,0.488043
103,0.0931715,0.487403
104,0.0931715,0.486353
108,0.00224487,0.486353
115,0.00224487,0.485677
116,0.00224487,0.485516
117,0.00224487,0.485052
121,0.00224487,0.484881
123,0.00224487,0.482816
124,0.00224487,0.482266
126,0.00224487,0.48214
127,0.00224487,0.48051
130,0.00224487,0.477902
131,0.00224487,0.476536
133,0.00224487,0.47651
134,0.00224487,0.476313
135,0.00224487,0.472671
138,0.00224487,0.471927
139,0.00224487,0.469899
143,0.00224487,0.469871
148,0.00224487,0.46951
157,0.00224487,0.468733
159,0.00224487,0.467088
161,0.00224487,0.466998
163,0.00224487,0.466905
164,0.00224487,0.465157
166,0.00224487,0.46481
168,0.00224487,0.46403
169,0.00224487,0.462463
173,0.00224487,0.461103
174,0.00224487,0.460341
177,0.00224487,0.46007
182,0.00224487,0.460009
190,0.00224487,0.459028
191,0.00224487,0.457584
202,0.00224487,0.457151
211,0.00224487,0.456509
213,0.00224487,0.45619
220,0.00224487,0.456165
223,0.00224487,0.455716
225,0.00224487,0.452577
231,0.00224487,0.45248
234,0.00224487,0.452259
236,0.00224487,0.448711
241,0.00224487,0.448107
242,0.00224487,0.448027
249,0.00224487,0.439927
250,0.00224487,0.439137
251,0.00224487,0.43869
254,0.00224487,0.437022
259,0.00224487,0.430808
263,0.00224487,0.427125
265,0.00224487,0.426169
266,0.00224487,0.385207
267,0.00224487,0.376943
268,0.00224487,0.364515
269,0.00224487,0.360557
270,0.00224487,0.358358
271,0.00224487,0.357981
284,0.00224487,0.357305
286,0.00224487,0.355171
292,0.00224487,0.354806
294,0.000536267,0.344888
295,0.000536267,0.340095
296,0.000536267,0.337148
297,0.000536267,0.335428
299,0.000536267,0.329335
302,0.000536267,0.32888
304,0.000536267,0.317964
306,0.000536267,0.310105
307,0.000536267,0.309653
308,0.000536267,0.308293
311,0.000536267,0.278042
312,0.000536267,0.273404
313,0.000536267,0.269605
325,0.000536267,0.266086
327,0.000536267,0.265729
329,0.000536267,0.265269
330,0.000536267,0.263508
331,0.000536267,0.260837
334,0.000536267,0.250621
