0,0.00416585,0.965739
24,0.00416585,0.955263
88,0.00219544,0.955263
146,0.00115347,0.955263
372,0.00115347,0.936819
391,0.00115347,0.93077
394,0.00115347,0.915816
396,0.00115347,0.915715
400,0.00115347,0.914116
404,0.00115347,0.896045
495,0.00115347,0.826506
498,0.00113823,0.826506
501,0.00113823,0.821644
539,0.00113823,0.719551
540,0.00113823,0.714188
550,0.00113823,0.659686
552,0.00113823,0.573702
556,0.00113823,0.554054
578,0.00113823,0.379262
579,0.00113823,0.362383
608,0.00113823,0.31024
701,0.00113823,0.310202
741,0.00095751,0.310202
919,0.000894056,0.310202
985,0.000894056,0.237374
