0,0.00234956,0.957994
3,0.00234956,0.957994
4,0.00234956,0.957994
5,0.00234952,0.957994
6,0.00202159,0.957994
13,0.000603126,0.957994
14,0.000525608,0.957994
51,0.00046242,0.957994
52,0.000462183,0.957994
57,0.000406285,0.957994
58,0.000387385,0.957994
61,0.000351367,0.957994
62,0.000337709,0.957994
66,0.000329323,0.957994
68,0.000293448,0.957994
69,0.000245122,0.957994
72,0.00022702,0.957994
76,0.000182498,0.957994
80,0.000178509,0.957994
81,0.000165879,0.957994
83,0.000125667,0.957994
84,7.8561e-05,0.957994
85,6.27545e-05,0.957994
86,2.44502e-05,0.957994
88,6.17409e-06,0.957994
111,6.17409e-06,0.950971
124,2.74173e-06,0.950971
132,1.51982e-06,0.950971
141,1.51982e-06,0.94105
242,8.93731e-07,0.94105
318,2.64001e-07,0.94105
323,1.75702e-07,0.94105
488,2.23077e-08,0.94105
