0,0.00421719,0.971812
3,0.00421719,0.947316
110,0.00291786,0.947316
165,0.00291786,0.946638
166,0.00291786,0.946175
176,0.00291786,0.933934
177,0.00291786,0.933827
194,0.00291786,0.930227
196,0.00291786,0.927967
202,0.00291786,0.92668
223,0.00291786,0.919882
239,0.00291786,0.915734
256,0.00291786,0.906795
273,0.00291786,0.905787
274,0.00291786,0.90087
277,0.00291786,0.900752
278,0.00291786,0.900688
279,0.00291786,0.900642
281,0.00291786,0.899274
283,0.00291786,0.898604
285,0.00291786,0.885412
289,0.00291786,0.878899
296,0.00291786,0.860908
309,0.00291786,0.855393
310,0.00291786,0.854542
312,0.00291786,0.834434
317,0.00291786,0.832941
322,0.00291786,0.820392
325,0.00291786,0.8192
328,0.0011966,0.789539
329,0.0011966,0.789071
330,0.0011966,0.786689
331,0.0011966,0.78454
341,0.0011966,0.766453
344,0.0011966,0.766438
351,0.0011966,0.764984
357,0.0011966,0.764671
365,0.0011966,0.763298
367,0.0011966,0.762557
370,0.0011966,0.761994
373,0.0011966,0.759906
374,0.0011966,0.758475
375,0.0011966,0.757957
377,0.0011966,0.742663
385,0.0011966,0.732635
395,0.0011966,0.730028
403,0.0011966,0.72907
404,0.0011966,0.723936
405,0.0011966,0.720709
406,0.0011966,0.719375
408,0.0011966,0.713892
410,0.0011966,0.713233
424,0.0011966,0.71321
425,0.0011966,0.712114
427,0.0011966,0.708069
431,0.0011966,0.705706
438,0.0011966,0.705455
440,0.0011966,0.704651
448,0.0011966,0.66958
452,0.0011966,0.650217
509,0.0011966,0.642706
518,0.0011966,0.589025
521,0.0011966,0.581361
526,0.0011966,0.558905
528,0.0011966,0.54855
529,0.0011966,0.501806
531,0.0011966,0.475024
559,0.0011966,0.368655
560,0.0011966,0.364064
562,0.0011966,0.361115
589,0.0011966,0.285351
597,0.0011966,0.276729
598,0.0011966,0.274671
599,0.0011966,0.2474
619,0.0011966,0.24739
627,0.0011966,0.244724
629,0.0011966,0.24129
635,0.0011966,0.237723
642,0.0011966,0.237647
643,0.0011966,0.232226
655,0.0011966,0.229304
666,0.0011966,0.201457
677,0.0011966,0.146251
828,0.000933062,0.146251
878,0.000933062,0.145928
891,0.000933062,0.144845
893,0.000933062,0.144422
943,0.000933062,0.122925
987,0.000933062,0.0968637
