0,0.00416585,0.968447
2,0.00243745,0.968447
27,0.00243745,0.961925
96,0.00243745,0.960761
174,0.00241299,0.960761
264,0.00241299,0.956041
357,0.00189449,0.956041
389,0.00121804,0.956041
426,0.00121804,0.948705
443,0.00121804,0.942699
487,0.00121804,0.926962
532,0.00121804,0.865154
533,0.00121804,0.860077
535,0.00121804,0.859855
537,0.00121804,0.858223
538,0.00121804,0.855835
543,0.00121804,0.751222
546,0.00121804,0.746758
547,0.00121804,0.744102
551,0.00121804,0.680116
552,0.00121804,0.675465
565,0.00121804,0.627067
568,0.00121804,0.379209
569,0.00121804,0.362383
598,0.00121804,0.320537
917,0.000601173,0.320537
971,0.000601173,0.25038
