0,0.0115909,0.965739
3,0.00911088,0.965739
5,0.00911088,0.962748
17,0.00911088,0.959479
38,0.00285779,0.959479
299,0.00285779,0.958361
315,0.00285779,0.950353
317,0.00285779,0.949704
333,0.00285779,0.927493
334,0.00285779,0.927203
337,0.00285779,0.927078
346,0.00285779,0.912415
348,0.00285779,0.905606
362,0.00285779,0.841776
383,0.00285779,0.805745
399,0.000787124,0.805745
474,0.000787124,0.804713
475,0.000787124,0.802466
476,0.000787124,0.801325
477,0.000787124,0.79993
483,0.000787124,0.799865
484,0.000787124,0.730653
495,0.000787124,0.730641
526,0.000787124,0.726306
528,0.000787124,0.633074
530,0.000787124,0.588282
541,0.000787124,0.534652
558,0.000787124,0.524666
567,0.000787124,0.368633
597,0.000787124,0.314713
598,0.000787124,0.31024
611,0.000787124,0.303788
612,0.000787124,0.256379
686,0.000787124,0.183735
983,0.000787124,0.183158
