0,0.00416585,0.968447
63,0.00416585,0.957433
118,0.00151547,0.957433
135,0.00151547,0.956239
288,0.00151547,0.948424
395,0.00127538,0.948424
441,0.00127538,0.918018
513,0.00127538,0.91793
514,0.00127538,0.91732
527,0.00127538,0.916223
529,0.00127538,0.85669
533,0.00127538,0.854262
547,0.00127538,0.738958
548,0.00127538,0.737084
550,0.00127538,0.734801
557,0.00127538,0.662194
558,0.00127538,0.573702
581,0.00127538,0.379209
610,0.00127538,0.318948
901,0.00110826,0.318948
953,0.00110826,0.308565
994,0.00110826,0.237374
