0,0.00234956,0.957994
3,0.00234956,0.957994
4,0.00234956,0.957994
5,0.00234952,0.957994
7,0.00234432,0.957994
8,0.00214466,0.957994
9,0.00213835,0.957994
10,0.00212207,0.957994
11,0.00208279,0.957994
12,0.00205844,0.957994
13,0.000603126,0.957994
14,0.000573618,0.957994
15,0.000525608,0.957994
35,0.000509676,0.957994
36,0.000492303,0.957994
38,0.000491537,0.957994
43,0.0004827,0.957994
44,0.000480806,0.957994
46,0.000480417,0.957994
53,0.00046242,0.957994
54,0.000462183,0.957994
59,0.000406285,0.957994
60,0.000387385,0.957994
63,0.000351367,0.957994
64,0.000337709,0.957994
69,0.000329323,0.957994
71,0.000293448,0.957994
72,0.000245122,0.957994
75,0.00022702,0.957994
76,0.00021392,0.957994
78,0.000213772,0.957994
79,0.000182498,0.957994
83,0.000178509,0.957994
84,0.000165879,0.957994
87,0.000125667,0.957994
88,7.8561e-05,0.957994
89,6.27545e-05,0.956535
90,2.44502e-05,0.956535
92,6.17409e-06,0.956535
99,3.80979e-06,0.956535
128,2.74173e-06,0.956535
137,1.51982e-06,0.956535
191,1.51982e-06,0.956317
251,8.93731e-07,0.956317
331,2.64001e-07,0.956317
336,1.75702e-07,0.956317
351,1.75702e-07,0.954729
358,1.75702e-07,0.950143
506,2.23077e-08,0.950143
