0,0.0115909,0.965739
1,0.00911088,0.965739
2,0.000980459,0.965739
145,0.000980459,0.958218
197,0.000980459,0.952214
304,1.32532e-05,0.952214
337,1.32532e-05,0.935997
340,1.32532e-05,0.935052
364,1.32532e-05,0.930982
365,1.32532e-05,0.929631
366,1.32532e-05,0.929613
369,1.32532e-05,0.926582
373,1.32532e-05,0.925922
376,1.32532e-05,0.925899
377,1.32532e-05,0.925722
379,1.32532e-05,0.92533
381,1.32532e-05,0.920049
382,1.32532e-05,0.91888
383,1.32532e-05,0.915816
384,1.32532e-05,0.911436
386,1.32532e-05,0.910258
387,1.32532e-05,0.908375
388,1.32532e-05,0.90803
389,1.32532e-05,0.903044
390,1.32532e-05,0.901479
391,1.32532e-05,0.900347
393,1.32532e-05,0.8989
397,1.32532e-05,0.87505
405,1.32532e-05,0.86097
410,1.32532e-05,0.857524
416,1.32532e-05,0.856739
428,1.32532e-05,0.824413
446,1.32532e-05,0.823814
447,1.32532e-05,0.821166
469,1.32532e-05,0.816102
482,1.32532e-05,0.815148
488,1.32532e-05,0.812979
489,1.32532e-05,0.81143
494,1.32532e-05,0.810268
514,1.32532e-05,0.744409
529,1.32532e-05,0.71699
531,1.32532e-05,0.714188
532,1.32532e-05,0.635015
543,1.32532e-05,0.564625
544,1.32532e-05,0.562938
546,1.32532e-05,0.548843
569,1.32532e-05,0.368633
599,1.32532e-05,0.318948
678,1.32532e-05,0.315055
681,1.32532e-05,0.292449
884,1.32532e-05,0.161803
