0,0.00421719,0.973004
1,0.00421719,0.972042
2,0.00421719,0.971904
3,0.00421719,0.971511
4,0.00421719,0.967182
12,0.00421719,0.96507
13,0.00421719,0.964368
15,0.00421719,0.962464
17,0.00421719,0.960543
18,0.00421719,0.960224
21,0.00421719,0.959003
23,0.00421719,0.958706
25,0.00421719,0.956998
26,0.00421719,0.956065
29,0.00421719,0.955483
35,0.00421719,0.955285
36,0.00421719,0.955048
43,0.00421719,0.955018
47,0.00421719,0.954752
57,0.00421719,0.954672
61,0.00421719,0.952143
62,0.00421719,0.95214
63,0.00421719,0.951885
64,0.00421719,0.951843
67,0.00421719,0.951576
69,0.00421719,0.951511
70,0.00421719,0.951407
87,0.00421719,0.949537
88,0.00421719,0.949234
93,0.00421719,0.948666
94,0.00421719,0.948392
99,0.00421719,0.947438
104,0.00421719,0.939055
105,0.00421719,0.938644
106,0.00421719,0.937652
107,0.00421719,0.935748
108,0.00421719,0.935723
109,0.00421719,0.935489
115,0.00421719,0.935389
116,0.00421719,0.934259
118,0.00421719,0.934179
123,0.00421719,0.933108
124,0.00421719,0.932419
125,0.00221767,0.932419
126,0.00221767,0.932369
128,0.00221767,0.9321
129,0.00221767,0.932075
130,0.00221767,0.930079
132,0.00221767,0.929461
136,0.00221767,0.928779
137,0.00221767,0.928195
138,0.00221767,0.927204
139,0.00221767,0.926636
141,0.00221767,0.926521
144,0.00221767,0.923542
145,0.00221767,0.923061
146,0.00221767,0.922629
147,0.00221767,0.921935
149,0.00221767,0.921241
150,0.00221767,0.921211
152,0.00221767,0.920711
154,0.00221767,0.919798
155,0.00221767,0.918744
157,0.00221767,0.918395
158,0.00221767,0.91826
160,0.00221767,0.916556
163,0.00221767,0.916192
164,0.00221767,0.915838
165,0.00221767,0.915659
167,0.00221767,0.915524
171,0.00221767,0.909543
177,0.00221767,0.909445
181,0.00221767,0.908924
182,0.00221767,0.908441
183,0.00221767,0.906652
186,0.00221767,0.904791
194,0.00221767,0.904775
197,0.00221767,0.90465
207,0.00221767,0.902182
213,0.00221767,0.902017
218,0.00221767,0.901875
219,0.00221767,0.901518
223,0.00221767,0.899841
227,0.00221767,0.899576
230,0.00221767,0.89704
231,0.00221767,0.89652
233,0.00221767,0.89623
235,0.00221767,0.895191
237,0.00221767,0.894701
241,0.00221767,0.894336
245,0.00221767,0.894171
247,0.00221767,0.893466
250,0.00221767,0.893432
251,0.00221767,0.891553
254,0.00221767,0.890933
255,0.00221767,0.890109
257,0.00221767,0.88913
258,0.00221767,0.887651
259,0.00221767,0.887164
261,0.00221767,0.885879
263,0.00221767,0.885868
265,0.00221767,0.884505
268,0.00221767,0.884347
273,0.00221767,0.88425
276,0.00221767,0.883508
282,0.00221767,0.882966
284,0.00221767,0.882688
285,0.00221767,0.882596
286,0.00221767,0.878907
288,0.00221767,0.877728
293,0.00221767,0.876814
294,0.00221767,0.876413
304,0.00221767,0.876044
308,0.00221767,0.871204
309,0.00221767,0.870972
311,0.00221767,0.869356
313,0.00221767,0.869288
314,0.00221767,0.869237
317,0.00221767,0.868488
327,0.00221767,0.867834
329,0.00221767,0.860802
330,0.00221767,0.859922
335,0.00221767,0.858906
339,0.00221767,0.8538
342,0.00221767,0.851926
344,0.00221767,0.848255
345,0.00221767,0.847959
346,0.00221767,0.847608
347,0.00221767,0.846871
349,0.00221767,0.841423
352,0.00221767,0.841367
353,0.00221767,0.841001
354,0.00221767,0.840872
356,0.00221767,0.839223
358,0.00221767,0.830688
360,0.00221767,0.830198
365,0.00221767,0.829681
368,0.00221767,0.82824
371,0.00221767,0.827412
372,0.00221767,0.826707
373,0.00221767,0.824645
374,0.00221767,0.816253
375,0.00221767,0.815397
376,0.00221767,0.815347
377,0.00221767,0.810779
379,0.00221767,0.803434
380,0.00221767,0.799146
382,0.00221767,0.799125
386,0.00221767,0.79822
387,0.00221767,0.795949
388,0.00221767,0.794708
389,0.00221767,0.789839
390,0.00221767,0.785564
391,0.00221767,0.783842
392,0.00221767,0.78381
393,0.00221767,0.780996
394,0.00221767,0.777963
396,0.00221767,0.777546
397,0.00221767,0.767759
398,0.00221767,0.761564
404,0.00221767,0.760085
405,0.00221767,0.760042
406,0.00221767,0.759968
409,0.00221767,0.748918
410,0.00221767,0.746762
411,0.00221767,0.746649
413,0.00221767,0.7461
414,0.00221767,0.745966
415,0.00221767,0.738545
416,0.00221767,0.738399
417,0.00221767,0.735231
418,0.00221767,0.735
421,0.00221767,0.732777
422,0.00221767,0.727174
424,0.00221767,0.725728
425,0.00221767,0.725389
428,0.00221767,0.724516
431,0.00221767,0.723095
434,0.00221767,0.721567
437,0.00221767,0.72056
439,0.00221767,0.720526
443,0.00221767,0.718408
446,0.00221767,0.718394
448,0.00221767,0.716969
453,0.00221767,0.716811
454,0.00221767,0.71567
455,0.00221767,0.711392
457,0.00221767,0.709197
458,0.00221767,0.707248
461,0.00221767,0.705836
463,0.00221767,0.703028
464,0.00221767,0.702273
469,0.00221767,0.702255
471,0.00221767,0.702159
474,0.00221767,0.701259
478,0.00221767,0.693482
479,0.00221767,0.693427
480,0.00221767,0.693178
485,0.00221767,0.693174
486,0.00221767,0.68736
489,0.00221767,0.68732
490,0.00221767,0.682354
491,0.00221767,0.681919
498,0.00221767,0.680375
504,0.00221767,0.678543
505,0.00221767,0.677547
508,0.00221767,0.677488
512,0.00221767,0.675156
514,0.00221767,0.675156
522,0.00221767,0.673356
525,0.00221767,0.664616
528,0.00221767,0.662479
529,0.00221767,0.662269
533,0.00221767,0.661849
534,0.00221767,0.659987
539,0.00221767,0.658527
544,0.00221767,0.654925
545,0.00221767,0.651458
546,0.00221767,0.649876
548,0.00221767,0.649758
549,0.00221767,0.647017
553,0.00221767,0.642622
557,0.00221767,0.641879
558,0.00221767,0.640734
562,0.00221767,0.640377
564,0.00221767,0.637137
570,0.00221767,0.636959
573,0.00221767,0.636854
577,0.00221767,0.636827
580,0.00221767,0.635392
583,0.00221767,0.632325
589,0.00221767,0.628803
593,0.00221767,0.628795
595,0.00221767,0.627206
605,0.00221767,0.626617
607,0.00221767,0.626357
609,0.00221767,0.624615
610,0.00221767,0.623075
611,0.00221767,0.622068
621,0.00221767,0.621914
622,0.00136111,0.580466
623,0.00136111,0.574623
624,0.00136111,0.572203
625,0.00136111,0.572191
627,0.00136111,0.572167
628,0.00136111,0.530525
629,0.00136111,0.529685
631,0.00136111,0.528304
633,0.00136111,0.507983
634,0.00136111,0.500759
635,0.00136111,0.494967
636,0.00136111,0.488737
637,0.00136111,0.48867
638,0.00136111,0.487194
639,0.00136111,0.485732
643,0.00136111,0.480323
644,0.00136111,0.480271
645,0.00136111,0.476777
648,0.00136111,0.476358
649,0.00136111,0.475797
651,0.00136111,0.474135
653,0.00136111,0.469634
654,0.00136111,0.453905
656,0.00136111,0.452822
657,0.00136111,0.452733
658,0.00136111,0.452695
661,0.00136111,0.451164
664,0.00136111,0.45054
665,0.00136111,0.373169
667,0.00136111,0.373169
670,0.00136111,0.369234
672,0.00136111,0.368875
675,0.00136111,0.349055
676,0.00136111,0.349055
677,0.00136111,0.34237
678,0.00136111,0.329832
679,0.00136111,0.329731
682,0.00136111,0.327412
689,0.00136111,0.327407
696,0.00031515,0.327191
699,0.00031515,0.327144
704,0.00031515,0.31103
705,0.00031515,0.285351
707,0.00031515,0.284748
708,0.00031515,0.27905
710,0.00031515,0.248575
711,0.00031515,0.247822
713,0.00031515,0.2474
715,0.00031515,0.244438
716,0.00031515,0.24437
717,0.00031515,0.243652
718,0.00031515,0.243509
719,0.00031515,0.227357
720,0.00031515,0.226896
730,0.00031515,0.226693
731,0.00031515,0.226022
732,0.00031515,0.225869
734,0.00031515,0.223553
736,0.00031515,0.223553
737,0.00031515,0.22312
739,0.00031515,0.222634
741,0.00031515,0.2176
742,0.00031515,0.204511
745,0.00031515,0.203379
746,0.00031515,0.203355
747,0.00031515,0.202233
756,0.00031515,0.201944
760,0.00031515,0.201727
763,0.00031515,0.199969
773,0.00031515,0.199418
781,0.00031515,0.199396
783,0.00031515,0.189994
784,0.00031515,0.189676
790,0.00031515,0.18729
791,0.00031515,0.186927
795,0.00031515,0.185416
797,0.00031515,0.185378
803,0.00031515,0.180503
804,0.00031515,0.146251
805,0.00031515,0.146086
809,0.00031515,0.14313
811,0.00031515,0.140382
813,0.00031515,0.140342
814,0.00031515,0.139858
816,0.00031515,0.138511
825,0.00031515,0.13534
826,0.00031515,0.135284
845,0.00031515,0.135171
846,0.00031515,0.135155
848,0.00031515,0.135145
862,0.00031515,0.134806
868,0.00031515,0.134515
871,0.00031515,0.134211
879,0.00031515,0.131253
880,0.00031515,0.131009
882,0.00031515,0.13095
883,0.00031515,0.130696
884,0.00031515,0.130437
887,0.00031515,0.130107
891,0.00031515,0.130102
894,0.00031515,0.129832
898,0.00031515,0.129008
905,0.00031515,0.125053
907,0.00031515,0.124572
908,0.00031515,0.122421
916,0.00031515,0.119028
918,0.00031515,0.118246
923,0.00031515,0.118113
966,0.00031515,0.117752
967,0.00031515,0.113876
974,0.00031515,0.113874
980,0.00031515,0.113811
985,0.00031515,0.113789
996,0.00031515,0.112598
999,0.00031515,0.112592
1000,0.00031515,0.111221
