0,0.0115909,0.971812
23,0.0115909,0.959788
182,0.0115909,0.95965
216,0.00327354,0.95965
219,0.00327354,0.95866
220,0.00327354,0.9586
221,0.00327354,0.953989
222,0.00327354,0.953744
229,0.00327354,0.953703
232,0.00327354,0.951219
236,0.00327354,0.950146
243,0.00327354,0.948677
247,0.00327354,0.947901
248,0.00327354,0.947704
249,0.00327354,0.946695
250,0.00327354,0.941756
265,0.00327354,0.940728
272,0.00327354,0.937131
273,0.00327354,0.929517
284,0.00327354,0.929333
285,0.00327354,0.927914
286,0.00327354,0.927013
287,0.00327354,0.926954
288,0.00327354,0.913097
289,0.00327354,0.912756
290,0.00327354,0.910723
300,0.00327354,0.885307
316,0.00327354,0.858735
318,0.00327354,0.858471
327,0.00327354,0.836256
328,0.00327354,0.833992
344,0.00327354,0.804108
345,0.00327354,0.803855
346,0.00327354,0.768759
348,0.00327354,0.767287
349,0.00327354,0.767115
407,0.00327354,0.72907
448,0.00111802,0.72907
457,0.00111802,0.714824
458,0.00111802,0.713417
459,0.00111802,0.713322
460,0.00111802,0.708064
464,0.00111802,0.706945
472,0.00111802,0.692743
487,0.00111802,0.68806
512,0.00111802,0.687842
513,0.00111802,0.686406
518,0.00111802,0.667503
520,0.00111802,0.606543
521,0.00111802,0.602185
523,0.00111802,0.580501
530,0.00111802,0.559015
531,0.00111802,0.534169
533,0.00111802,0.475024
559,0.00111802,0.368655
560,0.00111802,0.364064
590,0.00111802,0.285351
598,0.00111802,0.276729
599,0.00111802,0.274061
600,0.00111802,0.249635
629,0.00111802,0.244724
631,0.00111802,0.242781
635,0.00111802,0.242239
663,0.00111802,0.234515
669,0.00111802,0.201457
680,0.00111802,0.156486
681,0.00111802,0.151655
734,0.000310989,0.151655
880,0.000310989,0.146079
886,0.000310989,0.143872
986,0.000310989,0.0968637
