0,0.00421719,0.971812
8,0.00421719,0.961952
67,0.00421719,0.956547
103,0.00421719,0.956386
104,0.00421719,0.95635
105,0.00421719,0.956311
107,0.00421719,0.95558
108,0.00421719,0.951294
115,0.00421719,0.949921
120,0.00421719,0.946389
126,0.00421719,0.943728
129,0.00421719,0.943652
135,0.00421719,0.939122
143,0.00421719,0.935474
148,0.00421719,0.932191
158,0.00421719,0.931139
159,0.00421719,0.931049
161,0.00421719,0.916548
210,0.00421719,0.916269
213,0.00421719,0.915189
214,0.00327354,0.915189
215,0.00327354,0.90955
226,0.00327354,0.909106
230,0.00327354,0.90877
232,0.00327354,0.905788
236,0.00327354,0.905744
242,0.00327354,0.895984
259,0.00327354,0.894821
263,0.00327354,0.894577
264,0.00327354,0.89455
268,0.00327354,0.890777
271,0.00327354,0.890752
276,0.00327354,0.880282
279,0.00327354,0.879049
281,0.00327354,0.87616
284,0.00327354,0.863755
297,0.00327354,0.85063
299,0.00327354,0.85044
300,0.00327354,0.849051
301,0.00327354,0.848592
308,0.00327354,0.848361
313,0.00327354,0.813982
324,0.00327354,0.790965
326,0.00327354,0.784004
330,0.00327354,0.781799
340,0.00327354,0.776836
344,0.00327354,0.738545
361,0.00327354,0.73327
383,0.00327354,0.719308
400,0.00327354,0.715696
401,0.00327354,0.715185
408,0.00327354,0.697056
411,0.00327354,0.696411
430,0.00327354,0.693898
431,0.00327354,0.689278
433,0.00327354,0.689112
444,0.00327354,0.688313
445,0.00327354,0.686645
450,0.00327354,0.682724
451,0.00292149,0.682724
455,0.00292149,0.667802
460,0.00292149,0.650217
476,0.00292149,0.649949
481,0.00292149,0.648368
508,0.00292149,0.644871
518,0.00292149,0.641588
519,0.00292149,0.641412
522,0.00292149,0.638329
524,0.00292149,0.631715
525,0.00292149,0.62909
526,0.00292149,0.580466
527,0.00292149,0.574623
534,0.00292149,0.558905
535,0.00292149,0.507983
536,0.00292149,0.500759
539,0.00292149,0.475024
546,0.00100624,0.475024
558,0.00100624,0.453905
566,0.00100624,0.373169
567,0.00100624,0.368655
569,0.00100624,0.361115
575,0.00100624,0.351012
579,0.00100624,0.345124
596,0.00100624,0.285351
598,0.00100624,0.285351
599,0.00100624,0.281804
604,0.00100624,0.276729
605,0.00100624,0.248575
606,0.00100624,0.244438
625,0.00100624,0.223553
632,0.00100624,0.219395
651,0.00100624,0.214045
654,0.00100624,0.209125
668,0.00100624,0.192277
686,0.00100624,0.146251
687,0.00100624,0.146086
708,0.000413691,0.146086
765,0.000413691,0.140191
783,0.000413691,0.119028
858,0.000413691,0.117519
881,0.000413691,0.102224
996,0.000413691,0.0909792
