0,0.0115909,0.965739
2,0.000980459,0.965739
160,0.000980459,0.961381
282,0.000980459,0.949838
311,0.000980459,0.949798
312,0.000980459,0.926216
322,0.000980459,0.926126
331,0.000980459,0.922253
332,0.000980459,0.921245
334,0.000980459,0.859429
355,0.000980459,0.850304
356,0.000980459,0.85004
358,0.000980459,0.842763
362,0.000980459,0.841776
374,0.000980459,0.83995
375,0.000980459,0.836382
382,0.000980459,0.805745
390,0.000980459,0.802074
406,0.000980459,0.778944
409,0.000980459,0.770432
429,0.000980459,0.743269
469,0.000980459,0.7395
470,0.000980459,0.738051
472,0.000980459,0.730948
475,0.000980459,0.708064
526,0.000980459,0.706272
531,0.000980459,0.612301
533,0.000980459,0.608206
534,0.000980459,0.591553
542,0.000980459,0.534169
561,0.000980459,0.523959
565,0.000980459,0.520072
571,0.000980459,0.364064
602,0.000980459,0.285351
618,0.000980459,0.256379
682,0.000980459,0.201457
693,0.000980459,0.172086
890,0.000980459,0.161803
