0,0.0217351,0.475607
2,0.0217351,0.473846
3,0.0217351,0.473209
4,0.0217351,0.470655
10,0.0217351,0.468228
24,0.0217351,0.467132
25,0.0217351,0.459108
26,0.0217351,0.458916
31,0.0217351,0.455824
32,0.0217351,0.448764
33,0.0217351,0.44814
34,0.0217351,0.447417
35,0.0217351,0.446136
36,0.0217351,0.445702
37,0.0217351,0.443967
38,0.0217351,0.443144
39,0.0217351,0.442064
40,0.0217351,0.441872
41,0.0217351,0.418497
42,0.0217351,0.401043
44,0.0217351,0.39949
46,0.0217351,0.398617
47,0.0217351,0.397204
53,0.0217351,0.397033
54,0.0217351,0.392018
57,0.00880802,0.392018
59,0.00880802,0.390897
68,0.00880802,0.389215
72,0.00880802,0.379278
73,0.00880802,0.379141
78,0.00880802,0.37483
82,0.00880802,0.366733
85,0.00880802,0.362226
92,0.00880802,0.361321
94,0.00880802,0.355644
103,0.00880802,0.35144
106,0.00880802,0.348376
112,0.00880802,0.343391
113,0.00880802,0.343282
117,0.00880802,0.34003
119,0.00880802,0.339691
122,0.00880802,0.334906
128,0.00880802,0.328686
130,0.00880802,0.327838
133,0.00880802,0.32437
134,0.00880802,0.323997
136,0.00880802,0.323376
139,0.00880802,0.321889
140,0.00880802,0.31791
141,0.00880802,0.317147
144,0.00880802,0.306736
145,0.00880802,0.305376
146,0.00880802,0.304025
148,0.00880802,0.302848
149,0.00880802,0.300871
150,0.00880802,0.299301
151,0.000393262,0.299301
155,0.000393262,0.296946
157,0.000393262,0.296165
159,0.000393262,0.289675
161,0.000393262,0.284086
167,0.000393262,0.283106
171,0.000393262,0.275738
172,0.000393262,0.275718
173,0.000393262,0.273398
176,0.000393262,0.264844
177,0.000393262,0.264832
178,0.000393262,0.257064
180,0.000393262,0.253676
181,0.000393262,0.250898
182,0.000393262,0.249888
183,0.000393262,0.244649
184,0.000393262,0.244264
186,0.000393262,0.241628
187,0.000393262,0.234598
189,0.000393262,0.232078
193,0.000393262,0.230718
197,0.000393262,0.230566
199,0.000393262,0.230109
200,0.000393262,0.221572
201,0.000393262,0.216335
202,0.000393262,0.213886
203,0.000393262,0.213854
205,0.000393262,0.208833
206,0.000393262,0.206267
207,0.000393262,0.200595
208,0.000393262,0.196752
209,0.000393262,0.190625
212,0.000393262,0.189797
213,0.000393262,0.187658
215,0.000393262,0.171307
217,0.000393262,0.170836
226,0.000393262,0.160609
227,0.000393262,0.160459
228,0.000393262,0.160459
229,0.000393262,0.154978
231,0.000393262,0.153651
