0,0.074195,0.458798
2,0.074195,0.449133
14,0.0581221,0.449133
43,0.0303508,0.449133
108,0.0303508,0.445486
109,0.0303508,0.445458
110,0.0303508,0.444946
113,0.0303508,0.441087
115,0.0303508,0.440733
117,0.00597902,0.440733
118,0.00597902,0.440635
120,0.00597902,0.43695
121,0.00597902,0.434693
130,0.00597902,0.433239
133,0.00597902,0.431849
147,0.00318401,0.431849
148,0.00318401,0.421957
162,0.00318401,0.411914
177,0.00318401,0.405304
178,0.00318401,0.401339
184,0.00318401,0.39567
185,0.00318401,0.371923
207,0.00318401,0.324874
213,0.00318401,0.302476
214,0.00318401,0.297896
217,0.00318401,0.297894
228,0.00318401,0.282891
229,0.00318401,0.282176
230,0.00318401,0.282046
231,0.00318401,0.280407
237,0.00318401,0.280377
239,0.00318401,0.277244
242,0.00318401,0.19436
257,0.00318401,0.125502
272,0.00318401,0.0374546
287,0.00318401,0.0295216
289,0.00318401,0.0160911
292,0.00318401,-0.0467974
308,0.00318401,-0.0802477
311,0.00318401,-0.0811203
341,0.00318401,-0.0940531
343,0.00318401,-0.0998729
347,0.00318401,-0.102038
348,0.00318401,-0.167544
357,0.00318401,-0.198794
362,0.00318401,-0.211246
363,0.00318401,-0.214307
364,0.00318401,-0.218939
365,0.00318401,-0.247461
366,0.00318401,-0.259497
367,0.00318401,-0.268917
369,0.00318401,-0.281985
381,0.00183343,-0.281985
409,0.00183343,-0.421977
410,0.00183343,-0.425779
432,0.00183343,-0.44526
437,0.00183343,-0.451797
441,0.00183343,-0.482973
455,0.00183343,-0.488769
458,0.00183343,-0.528024
459,0.00183343,-0.537147
535,0.00183343,-0.546191
553,0.00183343,-0.560695
581,0.00183343,-0.573583
612,0.00183343,-0.604187
625,0.00183343,-0.614487
628,0.00183343,-0.651626
650,0.00183343,-0.711985
652,0.00134728,-0.711985
709,0.000974192,-0.711985
956,1.75443e-05,-0.711985
