0,0.00593961,0.431238
155,0.00368988,0.431238
158,0.00368988,0.412592
162,0.00368988,0.409914
191,0.00368988,0.403602
298,0.00368988,0.394072
335,0.00368988,0.376662
338,0.00368988,0.376662
353,0.00334136,0.376662
366,0.00334136,0.37105
367,0.00334136,0.368189
372,0.00334136,0.363703
374,0.00334136,0.363703
375,0.00334136,0.363444
378,0.00334136,0.361903
379,0.00334136,0.361837
381,0.00334136,0.361834
383,0.00334136,0.360923
387,0.00334136,0.358349
388,0.00334136,0.358349
389,0.00334136,0.357411
391,0.00334136,0.35734
392,0.00334136,0.357133
394,0.00334136,0.357133
395,0.00334136,0.357112
396,0.00334136,0.353314
397,0.00334136,0.352716
399,0.00334136,0.349046
402,0.00334136,0.349027
403,0.00334136,0.347895
405,0.00334136,0.343781
407,0.00334136,0.339899
409,0.00334136,0.338504
411,0.00334136,0.338306
413,0.00334136,0.338306
414,0.00334136,0.335725
415,0.00334136,0.334859
416,0.00334136,0.320336
418,0.00334136,0.32029
419,0.00334136,0.32029
422,0.00334136,0.319955
423,0.00334136,0.319955
425,0.00334136,0.319854
426,0.00334136,0.319853
429,0.00334136,0.316732
430,0.00334136,-0.225939
435,0.00334136,-0.335208
514,0.00182016,-0.335208
660,0.00182016,-0.70286
661,0.00182016,-0.705219
663,0.00182016,-0.705413
