0,0.0293888,0.429327
16,0.0293888,0.413909
112,0.00720008,0.413909
124,0.0040162,0.413909
145,0.00305045,0.413909
149,0.00305045,0.413328
193,0.00103873,0.413328
251,0.00103873,0.279375
252,0.00103873,0.279159
265,0.00103873,0.269967
266,0.00103873,0.268958
279,0.00103873,0.26201
280,0.00103873,0.17693
281,0.00103873,0.172792
282,0.00103873,0.170111
315,0.00103873,0.103207
333,0.00103873,0.0715917
336,0.00103873,-0.0084665
350,0.00103873,-0.0300692
362,0.00103873,-0.0365329
364,0.00103873,-0.0367726
366,0.00103873,-0.0372266
367,0.00103873,-0.0501666
370,0.00103873,-0.228817
404,0.00103873,-0.232944
413,0.00103873,-0.422922
414,0.00103873,-0.422937
451,0.00103873,-0.440682
452,0.00103873,-0.445932
458,0.00103873,-0.519987
614,0.00103873,-0.521404
651,0.00103873,-0.711985
986,0.00103873,-0.717008
