0,0.0293888,0.429327
40,0.00125019,0.429327
210,0.00125019,0.391373
216,0.00125019,0.381194
217,0.00125019,0.379987
231,0.00125019,0.343092
233,0.00125019,0.343011
234,0.00125019,0.342063
245,0.00125019,0.279375
246,0.00125019,0.279159
259,0.00125019,0.129992
292,0.00125019,0.0564212
309,0.00125019,0.0411922
310,0.00125019,0.03865
315,0.00125019,-0.0620183
345,0.00125019,-0.090627
346,0.00125019,-0.107199
361,0.00125019,-0.216152
362,0.00125019,-0.229656
363,0.00125019,-0.233612
365,0.00125019,-0.234895
393,0.00125019,-0.258175
406,0.00125019,-0.422045
407,0.00125019,-0.423858
408,0.00125019,-0.424048
446,0.00125019,-0.440682
447,0.00125019,-0.46803
452,0.00125019,-0.522465
504,0.00125019,-0.531899
531,0.00125019,-0.546191
579,0.00125019,-0.573583
628,0.00125019,-0.651626
640,0.000536675,-0.651626
648,0.000536675,-0.711985
941,0.000536675,-0.718079
