0,0.0486394,0.429327
64,0.0486394,0.420466
85,0.0135711,0.420466
131,0.0111986,0.420466
146,0.0105647,0.420466
161,0.00440547,0.420466
189,0.00440547,0.400549
192,0.00440547,0.399206
198,0.00440547,0.395247
203,0.00440547,0.394802
207,0.00440547,0.38839
216,0.00440547,0.37315
218,0.00440547,0.37132
220,0.00440547,0.371256
221,0.00440547,0.365873
222,0.00440547,0.365473
223,0.00440547,0.363053
224,0.00440547,0.360307
225,0.00266796,0.359342
226,0.00266796,0.356241
227,0.00266796,0.35624
229,0.00266796,0.349668
230,0.00266796,0.348902
231,0.00266796,0.346919
232,0.00266796,0.34247
236,0.00266796,0.342432
238,0.00266796,0.342063
243,0.00266796,0.34138
244,0.00266796,0.33958
245,0.00266796,0.336087
247,0.00266796,0.19436
262,0.00266796,0.125502
278,0.00266796,0.0374546
289,0.00266796,0.0301986
293,0.00266796,0.0295216
294,0.00266796,0.0160911
313,0.00266796,-0.0637434
351,0.00266796,-0.102038
352,0.00266796,-0.107199
362,0.00266796,-0.198794
367,0.00266796,-0.212807
369,0.00266796,-0.216152
370,0.00266796,-0.247461
371,0.00266796,-0.264362
414,0.00266796,-0.421977
415,0.00266796,-0.425779
436,0.00266796,-0.44526
447,0.00266796,-0.482973
464,0.00266796,-0.527604
545,0.00266796,-0.546191
564,0.00266796,-0.562209
572,0.0025595,-0.562209
588,0.0025595,-0.575846
621,0.0025595,-0.604187
627,0.0025595,-0.611797
632,0.0025595,-0.620479
635,0.0025595,-0.651626
656,0.0025595,-0.711985
827,0.00251864,-0.711985
832,0.00133003,-0.711985
903,0.000463701,-0.711985
955,0.000463701,-0.718079
