0,0.0343023,0.467278
2,0.0339753,0.467278
3,0.0336587,0.467278
5,0.0336534,0.467278
6,0.033586,0.467278
11,0.0210544,0.467278
12,0.0205777,0.467278
13,0.0205642,0.467278
17,0.0205642,0.433465
20,0.0205355,0.433465
22,0.0186564,0.433465
24,0.0186281,0.433465
25,0.0185191,0.433465
28,0.0185026,0.433465
30,0.0161073,0.433465
31,0.0157866,0.433465
32,0.015785,0.433465
33,0.015657,0.433465
34,0.0142128,0.433465
35,0.0138459,0.433465
36,0.0138429,0.433465
39,0.0138057,0.433465
40,0.00928605,0.433465
41,0.00048189,0.433465
42,0.000281038,0.433465
43,0.000268477,0.433465
44,0.000219511,0.433465
54,0.000107579,0.433465
55,0.000103837,0.433465
58,2.04341e-06,0.433465
217,2.04341e-06,0.428469
218,5.28083e-08,0.428469
226,5.28083e-08,0.404891
395,5.28083e-08,0.400771
661,5.28083e-08,0.389666
905,5.28083e-08,0.376191
