0,0.00593961,0.470271
81,0.00593961,0.453523
107,0.00526166,0.453523
109,0.00526166,0.396694
174,0.00363023,0.396694
272,0.00110209,0.396694
288,0.00110209,0.396272
291,0.00110209,0.389747
311,0.00110209,0.389247
313,0.00110209,0.383758
314,0.00110209,0.382041
315,0.00110209,0.380971
316,0.00110209,0.377992
318,0.00110209,0.376662
322,0.00110209,0.376662
323,0.00110209,0.300683
367,0.00110209,0.154225
370,0.00110209,0.151411
385,0.00110209,0.150479
389,0.00110209,0.138057
410,0.00110209,-0.378036
630,0.00110209,-0.705219
632,0.00110209,-0.705413
835,0.000705413,-0.705413
861,0.00052439,-0.705413
