0,0.00593961,0.541785
88,0.00593961,0.520486
89,0.00357901,0.520486
110,0.00357901,0.472183
132,0.00357901,0.456178
183,0.00357901,0.450222
215,0.00357901,0.442866
230,0.00357901,0.431913
247,0.00357901,0.428557
248,0.00357901,0.42417
249,0.00357901,0.42412
250,0.00357901,0.421467
251,0.00357901,0.418458
252,0.00357901,0.414753
254,0.00357901,0.414559
255,0.00357901,0.405823
256,0.00357901,0.405805
257,0.00357901,0.405795
259,0.00357901,0.405758
260,0.00357901,0.405757
262,0.00357901,0.405754
264,0.00357901,0.400166
265,0.00357901,0.400147
266,0.00357901,0.399949
267,0.00357901,0.39935
268,0.00357901,0.397318
272,0.00357901,0.397318
273,0.00357901,0.397286
275,0.00357901,0.396272
277,0.00357901,0.396246
278,0.00357901,0.389747
281,0.00357901,0.38963
282,0.00357901,0.389628
284,0.00357901,0.389624
285,0.00357901,0.389624
287,0.00357901,0.387965
289,0.00357901,0.387894
296,0.00357901,0.386581
298,0.00357901,0.383758
300,0.00357901,0.380971
301,0.00357901,0.379607
302,0.00357901,0.377992
305,0.00357901,0.376662
306,0.00357901,0.296169
308,0.00357901,0.290954
309,0.00357901,0.290734
312,0.00357901,0.221348
313,0.00357901,0.214474
314,0.00357901,0.214418
316,0.00357901,0.214335
317,0.00357901,0.209739
328,0.00357901,0.208755
331,0.00357901,0.20801
335,0.00357901,0.207236
337,0.00357901,0.185618
353,0.00357901,0.149095
358,0.0029734,0.149095
367,0.000769795,0.149095
376,0.000769795,0.137673
379,0.000769795,0.133846
380,0.000769795,0.130318
383,0.000769795,0.12969
384,0.000769795,0.126369
385,0.000769795,0.123453
386,0.000769795,0.123445
387,0.000769795,0.121965
388,0.000769795,0.114041
389,0.000769795,0.110629
391,0.000769795,0.108497
393,0.000769795,0.0998484
394,0.000769795,0.0977206
395,0.000769795,0.0970132
396,0.000769795,0.0965303
397,0.000769795,-0.426668
438,0.000769795,-0.445932
639,0.000769795,-0.705219
866,0.000455021,-0.705219
