0,0.0679638,0.473104
2,0.0245858,0.473104
74,0.00602667,0.473104
80,0.00602667,0.467771
106,0.00602667,0.466143
123,0.00602667,0.433911
134,0.00602667,0.41484
182,0.000978423,0.41484
225,0.000978423,0.404935
228,0.000978423,0.336906
323,0.000217646,0.336906
573,0.000105605,0.336906
613,0.000105605,0.319474
707,0.000105605,0.316703
709,0.000105605,0.315363
711,0.000105605,0.31137
713,0.000105605,0.31137
715,0.000105605,0.310343
716,0.000105605,0.309711
717,0.000105605,0.309711
725,0.000105605,0.309711
726,0.000105605,0.305527
728,0.000105605,0.30536
729,0.000105605,0.301381
731,0.000105605,0.301015
733,0.000105605,0.300541
735,0.000105605,0.300176
736,0.000105605,0.299084
737,0.000105605,0.28209
738,0.000105605,0.281965
742,0.000105605,0.281964
743,0.000105605,0.281964
746,0.000105605,0.281962
750,0.000105605,0.281385
751,0.000105605,0.28112
753,0.000105605,0.28112
754,0.000105605,0.279973
756,0.000105605,0.279933
757,0.000105605,0.279931
761,0.000105605,0.279928
762,0.000105605,0.278851
763,0.000105605,0.278584
768,0.000105605,0.278582
770,0.000105605,0.273181
771,0.000105605,0.272439
772,0.000105605,0.272426
775,0.000105605,0.269144
776,0.000105605,0.268816
777,0.000105605,0.267117
778,0.000105605,0.267087
779,0.000105605,0.266045
782,0.000105605,0.265861
785,0.000105605,0.26517
786,0.000105605,0.26517
789,0.000105605,0.263664
790,0.000105605,0.263658
793,0.000105605,0.263643
794,0.000105605,0.263604
795,0.000105605,0.2631
796,0.000105605,0.263099
797,0.000105605,0.263059
798,0.000105605,0.262107
799,0.000105605,0.260783
801,0.000105605,0.260769
802,0.000105605,0.260661
804,0.000105605,0.260577
806,0.000105605,0.260576
807,0.000105605,0.260574
808,0.000105605,0.260521
810,0.000105605,0.259842
812,0.000105605,0.259839
816,0.000105605,0.259823
818,0.000105605,0.25958
819,0.000105605,0.259567
821,0.000105605,0.259446
822,0.000105605,0.259385
826,0.000105605,0.257633
828,0.000105605,0.256681
831,0.000105605,0.256424
834,0.000105605,0.256419
837,0.000105605,0.256202
839,0.000105605,0.256202
840,0.000105605,0.256202
843,0.000105605,0.256202
848,0.000105605,0.256181
849,0.000105605,0.25612
853,0.000105605,0.255545
854,0.000105605,0.255349
857,0.000105605,0.255336
858,0.000105605,0.255336
860,0.000105605,0.255266
863,0.000105605,0.255266
864,0.000105605,0.254467
866,0.000105605,0.254456
869,0.000105605,0.254451
872,0.000105605,0.254444
874,0.000105605,0.254145
876,0.000105605,0.254012
881,0.000105605,0.254003
882,0.000105605,0.254003
883,0.000105605,0.253943
889,0.000105605,0.253923
891,0.000105605,0.25392
897,0.000105605,0.253908
902,0.000105605,0.253892
903,0.000105605,0.253769
905,0.000105605,0.253769
907,0.000105605,0.253763
910,0.000105605,0.253762
911,0.000105605,0.253753
912,0.000105605,0.253203
913,0.000105605,0.253203
916,0.000105605,0.253199
917,0.000105605,0.253182
918,0.000105605,0.253178
919,0.000105605,0.253178
932,0.000105605,0.25214
933,0.000105605,0.25214
934,0.000105605,0.251846
935,1.34223e-05,0.251846
936,1.34223e-05,0.251844
937,1.34223e-05,0.251844
939,1.34223e-05,0.251844
940,1.34223e-05,0.251844
941,1.34223e-05,0.251797
944,1.34223e-05,0.251796
946,1.34223e-05,0.251787
947,1.34223e-05,0.251781
949,1.34223e-05,0.25178
950,1.34223e-05,0.251778
953,1.34223e-05,0.251633
957,1.34223e-05,0.251565
960,1.34223e-05,0.251565
962,1.34223e-05,0.251564
967,1.34223e-05,0.251564
970,1.34223e-05,0.251564
972,1.34223e-05,0.251542
976,1.34223e-05,0.251444
978,1.34223e-05,0.251444
979,1.34223e-05,0.251444
981,1.34223e-05,0.25144
983,1.34223e-05,0.251439
