0,0.069797,0.458798
33,0.011388,0.458798
45,0.011388,0.457293
47,0.011388,0.456584
48,0.011388,0.452322
52,0.00957377,0.452322
54,0.00957377,0.451711
55,0.00957377,0.430841
67,0.00957377,0.425522
89,0.00957377,0.414385
90,0.00957377,0.413109
102,0.0073795,0.413109
113,0.0073795,0.412223
118,0.0073795,0.401892
141,0.0073795,0.383484
147,0.0073795,0.371647
148,0.0073795,0.368466
177,0.0073795,0.332192
178,0.0073795,0.327205
185,0.0073795,0.305087
187,0.0073795,0.304452
195,0.0073795,0.302387
198,0.00287525,0.302387
206,0.00287525,0.301504
207,0.00287525,0.301189
208,0.00287525,0.280908
214,0.00287525,0.244936
217,0.00287525,0.244474
229,0.00287525,0.225263
230,0.00287525,0.220839
238,0.00287525,0.191869
256,0.00287525,0.127952
257,0.00287525,0.0721683
258,0.00287525,0.0700955
266,0.00287525,0.0643636
267,0.00287525,0.0615129
269,0.00287525,0.0355541
280,0.00287525,0.0019039
287,0.00287525,-0.00554043
288,0.00287525,-0.0106353
291,0.00287525,-0.0607353
309,0.00287525,-0.0802477
312,0.00287525,-0.103297
331,0.00287525,-0.103944
338,0.00287525,-0.104066
341,0.00287525,-0.16184
348,0.00287525,-0.257818
366,0.00287525,-0.268285
367,0.00287525,-0.269893
369,0.00287525,-0.289236
376,0.00287525,-0.292591
377,0.00287525,-0.293043
378,0.00287525,-0.303073
379,0.00287525,-0.303101
380,0.00287525,-0.303434
386,0.00287525,-0.308747
388,0.00287525,-0.313893
396,0.00287525,-0.315295
403,0.00287525,-0.359689
407,0.00287525,-0.422007
408,0.00287525,-0.422861
409,0.00287525,-0.430637
432,0.00287525,-0.44526
438,0.00287525,-0.451797
440,0.00287525,-0.482973
451,0.00287525,-0.505254
454,0.00287525,-0.539949
455,0.00287525,-0.54078
458,0.000992841,-0.546111
474,0.000992841,-0.566311
542,0.000992841,-0.569508
545,0.000992841,-0.575092
546,0.000992841,-0.61892
579,0.000992841,-0.619518
619,0.000992841,-0.636333
642,0.000992841,-0.650893
643,0.000992841,-0.712013
710,0.000817642,-0.712013
736,0.000186893,-0.712013
