0,0.0074372,0.431108
227,0.0074372,0.42601
275,0.00739886,0.42601
336,0.00739886,0.419471
338,0.00739886,0.41941
339,0.00739886,0.418858
340,0.00739886,0.418789
342,0.00739886,0.415804
343,0.00739886,0.403821
353,0.00739886,0.402538
356,0.00739886,0.396024
383,0.00739886,0.394594
428,0.00524058,0.394594
430,0.00524058,0.372362
455,0.00524058,0.363004
456,0.00524058,0.362843
459,0.00524058,0.362767
461,0.00524058,0.357945
462,0.00524058,0.357945
463,0.00524058,0.357925
464,0.00524058,0.308035
479,0.00524058,0.00271982
480,0.00524058,-0.131891
579,0.0028854,-0.131891
580,0.00245011,-0.131891
695,0.00152564,-0.131891
713,0.00137435,-0.131891
730,0.00137435,-0.301575
769,0.0012681,-0.301575
800,0.0012681,-0.325143
929,0.0012681,-0.362128
