0,0.00593961,0.429327
68,0.00132564,0.429327
257,0.00132564,0.428289
258,0.00132564,0.427261
260,0.00132564,0.427261
261,0.00132564,0.42726
265,0.00132564,0.42417
266,0.00132564,0.42412
267,0.00132564,0.419416
268,0.00132564,0.418458
270,0.00132564,0.414753
272,0.00132564,0.405823
273,0.00132564,0.405805
274,0.00132564,0.405795
275,0.00132564,0.405789
276,0.00132564,0.405758
277,0.00132564,0.405757
278,0.00132564,0.304701
279,0.00132564,0.304591
284,0.00132564,0.301011
285,0.00132564,0.300772
313,0.00132564,0.228511
323,0.00132564,0.13889
364,0.0010864,0.13889
368,0.0010864,-0.0446642
369,0.0010864,-0.0756213
410,0.0010864,-0.420105
411,0.0010864,-0.425924
448,0.0010864,-0.440682
449,0.0010864,-0.445932
538,0.00103249,-0.445932
650,0.00103249,-0.705219
651,0.00103249,-0.707009
904,0.000370709,-0.707009
