0,0.069797,0.458798
2,0.069797,0.449133
19,0.069797,0.441904
36,0.0432549,0.441904
40,0.0133838,0.441904
45,0.0133838,0.433666
100,0.0133838,0.371502
148,0.0125207,0.371502
183,0.0125207,0.332138
197,0.00752774,0.332138
205,0.00752774,0.316057
213,0.00752774,0.295698
214,0.00752774,0.295461
215,0.00752774,0.294101
218,0.00752774,0.27801
221,0.00631904,0.27801
226,0.00631904,0.272469
227,0.00631904,0.268741
236,0.00387548,0.268741
243,0.00387548,0.267404
244,0.00387548,0.19436
245,0.00387548,0.192901
248,0.00387548,0.164486
258,0.00387548,0.127952
259,0.00387548,0.125502
269,0.00387548,0.0623991
273,0.00387548,0.0374546
282,0.00387548,0.0019039
290,0.00387548,-0.0089741
291,0.00387548,-0.0107097
306,0.00387548,-0.0409736
310,0.00387548,-0.0802477
331,0.00387548,-0.10105
347,0.00387548,-0.159514
348,0.00387548,-0.167544
350,0.00387548,-0.17026
353,0.00387548,-0.172875
355,0.00387548,-0.173538
356,0.00387548,-0.174675
357,0.00387548,-0.198771
358,0.00387548,-0.211132
360,0.00387548,-0.232189
364,0.00387548,-0.253467
366,0.00387548,-0.271637
369,0.00387548,-0.282242
370,0.00387548,-0.285174
373,0.00387548,-0.285508
374,0.00387548,-0.287098
378,0.00387548,-0.297662
379,0.00387548,-0.30297
401,0.00387548,-0.30412
407,0.00387548,-0.422007
408,0.00387548,-0.425779
430,0.00387548,-0.44526
439,0.00387548,-0.482973
455,0.00387548,-0.539949
533,0.00387548,-0.546191
548,0.00387548,-0.551487
549,0.00387548,-0.562209
561,0.00387548,-0.566417
570,0.00387548,-0.618412
579,0.00387548,-0.619518
619,0.00387548,-0.636333
624,0.00387548,-0.651626
643,0.00387548,-0.712013
654,0.00300175,-0.712013
698,0.00112817,-0.712013
