0,0.0217351,0.466773
39,0.0217351,0.418497
40,0.0217351,0.418106
42,0.0217351,0.401043
85,0.0217351,0.400994
86,0.0104474,0.400565
87,0.0104474,0.399491
88,0.0104474,0.396343
89,0.0104474,0.393871
92,0.0104474,0.387992
95,0.0104474,0.387579
96,0.0104474,0.384494
97,0.0104474,0.384483
102,0.0104474,0.378563
103,0.0104474,0.377492
112,0.0104474,0.3737
117,0.0104474,0.36526
122,0.0104474,0.364983
127,0.0104474,0.364833
128,0.0104474,0.357027
133,0.0104474,0.352886
138,0.0104474,0.351851
139,0.0104474,0.348562
143,0.0104474,0.338272
144,0.0104474,0.335413
145,0.0104474,0.33233
146,0.0104474,0.33232
148,0.0104474,0.33197
149,0.0104474,0.330977
151,0.0104474,0.330812
153,0.0104474,0.327066
155,0.0104474,0.326097
156,0.0104474,0.325883
157,0.0104474,0.323766
161,0.0104474,0.323169
162,0.0104474,0.318052
163,0.0104474,0.317188
165,0.0104474,0.316491
166,0.0104474,0.314978
169,0.0104474,0.313667
172,0.0104474,0.311348
173,0.0104474,0.297235
174,0.0104474,0.296899
175,0.0104474,0.296689
176,0.0104474,0.295344
177,0.0104474,0.294687
178,0.0104474,0.287869
181,0.0104474,0.277362
186,0.00871426,0.277362
187,0.00871426,0.269626
198,0.00871426,0.247921
200,0.00871426,0.246915
201,0.00871426,0.24347
205,0.00871426,0.24305
206,0.00871426,0.21873
207,0.00871426,0.218648
208,0.00871426,0.217899
211,0.00871426,0.187658
227,0.00871426,0.185368
228,0.00871426,0.167202
236,0.00871426,0.139769
240,0.00871426,0.123489
241,0.00871426,0.119591
254,0.00871426,0.0875107
255,0.00871426,0.0743027
256,0.00871426,0.0529289
257,0.00871426,0.0492467
259,0.00871426,0.0289427
276,0.00871426,0.0266319
278,0.00871426,0.0180195
279,0.00871426,0.017573
280,0.00871426,0.00378706
281,0.00871426,0.0019039
282,0.00871426,-0.00499782
286,0.00871426,-0.0358992
288,0.00871426,-0.0372925
294,0.00871426,-0.0607353
296,0.00871426,-0.0720863
300,0.00871426,-0.0814568
303,0.00871426,-0.0880138
311,0.00871426,-0.118832
312,0.00871426,-0.1192
327,0.00871426,-0.119232
328,0.00871426,-0.121121
329,0.00871426,-0.141548
330,0.00871426,-0.146077
331,0.00871426,-0.156988
334,0.00871426,-0.157555
335,0.00871426,-0.157763
336,0.00871426,-0.162903
338,0.00871426,-0.165537
339,0.00871426,-0.205266
340,0.00871426,-0.212949
345,0.00688082,-0.239203
346,0.00688082,-0.244975
347,0.00688082,-0.257818
361,0.00688082,-0.261367
363,0.00688082,-0.264873
364,0.00688082,-0.268285
365,0.00688082,-0.269893
366,0.00688082,-0.285989
367,0.00688082,-0.289236
373,0.00688082,-0.360233
375,0.00688082,-0.362304
376,0.00688082,-0.364945
397,0.00688082,-0.372854
400,0.00688082,-0.37779
403,0.00688082,-0.425761
407,0.00688082,-0.45541
408,0.00688082,-0.459794
416,0.00688082,-0.463973
417,0.00688082,-0.464113
419,0.00688082,-0.464124
421,0.00688082,-0.469966
427,0.00688082,-0.472092
433,0.00688082,-0.485871
444,0.00688082,-0.486492
445,0.00688082,-0.493394
446,0.00688082,-0.495535
448,0.00688082,-0.505981
450,0.00688082,-0.541531
451,0.00688082,-0.558734
473,0.00688082,-0.573515
486,0.00172755,-0.573515
498,0.00172755,-0.611727
518,0.00172755,-0.615171
529,0.00172755,-0.619979
544,0.00172755,-0.623967
547,0.00172755,-0.627117
549,0.00172755,-0.62713
555,0.00172755,-0.632637
556,0.00172755,-0.644459
557,0.00172755,-0.66569
570,0.00172755,-0.690044
615,0.000350536,-0.690044
644,0.000350536,-0.716665
999,0.000280428,-0.716665
