0,0.0217351,0.475607
4,0.0217351,0.473338
5,0.0217351,0.472477
7,0.0217351,0.472087
8,0.0217351,0.470888
13,0.0217351,0.468228
14,0.0217351,0.468042
15,0.0217351,0.467129
20,0.0217351,0.46514
22,0.0217351,0.464857
23,0.0217351,0.463404
26,0.0217351,0.463353
29,0.0217351,0.463282
30,0.0217351,0.462586
32,0.0217351,0.459108
33,0.0217351,0.458641
35,0.0217351,0.451702
36,0.0217351,0.450626
37,0.0217351,0.448764
38,0.0217351,0.447994
39,0.0217351,0.447002
40,0.0217351,0.446136
41,0.0217351,0.444045
42,0.0217351,0.443568
43,0.0217351,0.443144
44,0.0217351,0.442086
45,0.0217351,0.440931
49,0.0217351,0.440504
50,0.0217351,0.402006
52,0.0217351,0.400602
53,0.0217351,0.398617
54,0.0217351,0.39301
55,0.0217351,0.391971
56,0.0217351,0.391805
59,0.0217351,0.391689
64,0.0217351,0.389606
69,0.0217351,0.389414
73,0.0217351,0.3894
77,0.0217351,0.389061
78,0.0217351,0.388974
79,0.0217351,0.38873
82,0.0217351,0.388011
83,0.0217351,0.383042
84,0.0217351,0.38012
85,0.0217351,0.377933
86,0.0217351,0.376037
87,0.0217351,0.37575
89,0.0217351,0.37483
90,0.0217351,0.374715
93,0.0217351,0.372866
94,0.0217351,0.366057
95,0.0217351,0.364606
97,0.0217351,0.362226
99,0.0217351,0.361297
100,0.0217351,0.360751
102,0.0217351,0.360303
103,0.0217351,0.36022
104,0.0217351,0.359676
105,0.0217351,0.359662
106,0.0217351,0.357968
107,0.0217351,0.356881
108,0.0217351,0.355324
110,0.0217351,0.355103
111,0.0217351,0.354518
119,0.0217351,0.349455
120,0.0217351,0.347269
127,0.0217351,0.346209
129,0.0217351,0.3433
130,0.0217351,0.343282
132,0.0217351,0.342655
133,0.0217351,0.33933
134,0.0217351,0.339133
136,0.0217351,0.336532
137,0.0217351,0.336095
139,0.0217351,0.335949
141,0.0217351,0.334901
142,0.0217351,0.334716
144,0.0217351,0.334649
145,0.0217351,0.333799
146,0.0217351,0.332263
147,0.0217351,0.331461
149,0.0217351,0.329178
150,0.0217351,0.327838
154,0.0217351,0.32437
155,0.0217351,0.323906
157,0.0217351,0.321813
158,0.0217351,0.320687
160,0.0217351,0.318653
161,0.0217351,0.318642
162,0.0217351,0.316096
166,0.0217351,0.308297
167,0.0217351,0.306334
168,0.0217351,0.305376
169,0.0217351,0.304025
170,0.0217351,0.303528
172,0.0217351,0.299636
173,0.0217351,0.29908
178,0.0217351,0.296874
181,0.0217351,0.296151
182,0.0217351,0.294033
183,0.0217351,0.293347
184,0.0217351,0.289675
185,0.0217351,0.2872
186,0.0217351,0.284086
187,0.0217351,0.28359
188,0.0217351,0.28356
189,0.0217351,0.282182
191,0.0217351,0.282103
193,0.0217351,0.281327
198,0.0217351,0.273268
199,0.0217351,0.27307
200,0.0217351,0.272467
201,0.0217351,0.271897
202,0.0217351,0.270249
203,0.0217351,0.264844
204,0.0217351,0.262519
205,0.0217351,0.262176
206,0.0217351,0.256732
209,0.0217351,0.255258
210,0.0217351,0.248865
212,0.0217351,0.242448
215,0.0217351,0.241562
218,0.0217351,0.233879
219,0.0217351,0.232346
220,0.0217351,0.229625
231,0.0217351,0.229217
232,0.0217351,0.228777
233,0.0217351,0.221572
234,0.0217351,0.220622
235,0.0217351,0.219633
236,0.0217351,0.217608
237,0.0217351,0.215837
238,0.0217351,0.213886
239,0.0217351,0.208833
240,0.0217351,0.2012
