0,0.0177303,0.431238
54,0.0177303,0.425066
75,0.0159636,0.425066
93,0.000902641,0.425066
307,0.000902641,0.421365
308,0.000902641,0.421115
309,0.000902641,0.420782
310,0.000902641,0.418849
311,0.000902641,0.418847
312,0.000902641,0.417283
314,0.000902641,0.415804
315,0.000902641,0.414785
316,0.000902641,0.413352
317,0.000902641,0.403483
318,0.000902641,0.399845
319,0.000902641,0.399813
320,0.000902641,0.39981
321,0.000902641,0.397306
322,0.000902641,0.397028
323,0.000902641,0.393962
324,0.000902641,0.393637
325,0.000902641,0.393394
326,0.000902641,0.393218
327,0.000902641,0.379173
357,0.000902641,0.376159
368,0.000902641,0.370835
388,0.000902641,0.370761
389,0.000902641,0.370038
391,0.000902641,0.363224
411,0.000790471,0.363224
412,0.000790471,-0.211578
415,0.000790471,-0.348705
644,0.000790471,-0.674917
645,0.000790471,-0.705413
662,0.00062451,-0.705413
