0,0.0343023,0.467278
3,0.0339753,0.467278
4,0.0336587,0.467278
5,0.0336534,0.467278
6,0.033586,0.467278
11,0.0205777,0.467278
12,0.0205642,0.467278
19,0.0205355,0.467278
20,0.0186564,0.467278
29,0.0161073,0.467278
30,0.0157866,0.467278
31,0.015785,0.467278
32,0.015657,0.467278
33,0.0142128,0.467278
34,0.0138459,0.467278
35,0.0138429,0.467278
38,0.0138057,0.467278
39,0.00048189,0.467278
40,0.000229484,0.467278
43,0.000229484,0.425956
70,0.000229484,0.423966
338,0.000229484,0.378572
976,0.000177884,0.378572
