0.0588205,0.621633
0.0588205,0.597508
0.0588205,0.597508
0.0588205,0.597508
0.00418478,0.597508
0.00418478,0.577181
0.00418478,0.577181
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566758
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.566746
0.00418478,0.550834
0.00418478,0.550834
0.00418478,0.550834
0.00418478,0.550834
0.00418478,0.550834
0.00418478,0.550834
0.00418478,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550834
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.550052
0.00311887,0.544774
0.00311887,0.544774
0.00311887,0.544774
0.00311887,0.544774
0.00311887,0.544774
0.00311887,0.544774
0.00311887,0.544774
0.00311887,0.544774
0.00311887,0.538538
0.00311887,0.538538
0.00311887,0.538538
0.00311887,0.538538
0.00311887,0.538538
0.00311887,0.538538
0.00311887,0.538538
0.00311887,0.538538
0.00311887,0.538538
0.00311887,0.538538
0.00311887,0.538538
0.00311887,0.538538
0.00311887,0.538538
0.00311887,0.538538
0.00311887,0.538538
0.00311887,0.538538
0.00311887,0.538538
