0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.566758
0.0304061,0.546538
0.0304061,0.546538
0.0280185,0.546538
0.0280185,0.546538
0.0280185,0.546538
0.0280185,0.546538
0.0280185,0.546538
0.0280185,0.546538
0.0280185,0.546538
0.0280185,0.546538
0.0280185,0.546538
0.0280185,0.546538
0.0280185,0.546538
0.0280185,0.546538
0.0280185,0.546538
0.0280185,0.546538
0.0280185,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.546538
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
0.00381842,0.545086
