0.109608,0.524547
0.109608,0.524547
0.109584,0.524547
0.0287358,0.524547
0.0287358,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00196904,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.524547
0.00109621,0.522548
0.00109621,0.522548
0.00109621,0.522548
0.00109621,0.522548
0.00109621,0.522548
0.00109621,0.522548
0.00109621,0.522548
0.00109621,0.522548
0.00109621,0.522548
0.00109621,0.522548
0.00109621,0.522548
0.00109621,0.522548
0.00109621,0.522548
6.16305e-05,0.522548
6.16305e-05,0.522548
6.16305e-05,0.522548
6.16305e-05,0.522548
6.16305e-05,0.522548
6.16305e-05,0.522548
6.16305e-05,0.522548
6.16305e-05,0.522548
6.16305e-05,0.522548
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
6.16305e-05,0.486513
