0.0041438,0.911164
0.0041438,0.911164
0.0041438,0.909758
0.00128635,0.903284
0.00128635,0.901375
0.00128635,0.901375
0.00128635,0.901375
0.00128635,0.89581
0.00128635,0.89581
0.000381131,0.893822
0.000381131,0.886044
0.000381131,0.884099
0.000381131,0.883204
0.000381131,0.881479
0.000381131,0.880853
0.000381131,0.880853
0.000381131,0.880853
0.000381131,0.880853
0.000381131,0.880853
0.000381131,0.880853
0.000381131,0.880853
0.000381131,0.880838
0.000314819,0.880838
0.000253789,0.870599
0.000253789,0.870599
5.03414e-05,0.870599
5.03414e-05,0.859769
3.2852e-06,0.859606
4.12867e-07,0.858619
4.12867e-07,0.858619
4.12867e-07,0.834349
4.12867e-07,0.834349
4.12867e-07,0.834349
4.12867e-07,0.834195
4.12867e-07,0.824966
4.12867e-07,0.824966
4.12867e-07,0.824462
4.12867e-07,0.82362
4.12867e-07,0.82362
4.12867e-07,0.823574
4.12867e-07,0.823378
4.12867e-07,0.823378
4.12867e-07,0.8231
4.12867e-07,0.8231
4.12867e-07,0.8231
4.12867e-07,0.8231
4.12867e-07,0.8231
4.12867e-07,0.8231
4.12867e-07,0.8231
4.12867e-07,0.8231
4.12867e-07,0.8231
4.12867e-07,0.8231
4.12867e-07,0.8231
4.12867e-07,0.8231
4.12867e-07,0.8231
4.12867e-07,0.8231
4.12867e-07,0.8231
4.12867e-07,0.767642
4.12867e-07,0.767642
4.12867e-07,0.767642
4.12867e-07,0.730703
4.12867e-07,0.730703
4.12867e-07,0.730703
4.12867e-07,0.730703
4.12867e-07,0.730703
4.12867e-07,0.730703
4.12867e-07,0.730703
4.12867e-07,0.730703
4.12867e-07,0.730703
4.12867e-07,0.730703
4.12867e-07,0.730703
4.12867e-07,0.730703
4.12867e-07,0.730703
4.12867e-07,0.730703
4.12867e-07,0.730703
4.12867e-07,0.730703
4.12867e-07,0.730703
4.12867e-07,0.730703
4.12867e-07,0.726416
4.12867e-07,0.724006
4.12867e-07,0.718435
4.12867e-07,0.678391
4.12867e-07,0.678391
4.12867e-07,0.678391
4.12867e-07,0.674104
4.12867e-07,0.673353
4.12867e-07,0.673353
4.12867e-07,0.673353
4.12867e-07,0.673353
4.12867e-07,0.671862
4.12867e-07,0.671862
4.12867e-07,0.668497
4.12867e-07,0.668497
4.12867e-07,0.668497
4.12867e-07,0.592183
4.12867e-07,0.592183
4.12867e-07,0.592183
4.12867e-07,0.592183
4.12867e-07,0.592183
4.12867e-07,0.559649
4.12867e-07,0.559649
4.12867e-07,0.553054
4.12867e-07,0.553054
4.12867e-07,0.553054
4.12867e-07,0.553054
4.12867e-07,0.553054
4.12867e-07,0.553054
4.12867e-07,0.553054
4.12867e-07,0.546296
4.12867e-07,0.545718
4.12867e-07,0.545718
4.12867e-07,0.545718
4.12867e-07,0.545718
4.12867e-07,0.545718
4.12867e-07,0.545718
4.12867e-07,0.545718
4.12867e-07,0.545718
4.12867e-07,0.545718
4.12867e-07,0.545718
4.12867e-07,0.545718
4.12867e-07,0.545718
4.12867e-07,0.545718
4.12867e-07,0.545718
4.12867e-07,0.515431
4.12867e-07,0.505232
4.12867e-07,0.505232
4.12867e-07,0.435127
4.12867e-07,0.435127
4.12867e-07,0.435127
4.12867e-07,0.435127
4.12867e-07,0.435127
4.12867e-07,0.435127
4.12867e-07,0.435127
4.12867e-07,0.435127
4.12867e-07,0.435127
4.12867e-07,0.435127
4.12867e-07,0.435127
4.12867e-07,0.435127
4.12867e-07,0.435127
4.12867e-07,0.435127
4.12867e-07,0.435006
4.12867e-07,0.435006
4.12867e-07,0.415108
4.12867e-07,0.415106
4.12867e-07,0.415106
4.12867e-07,0.415106
4.12867e-07,0.415106
4.12867e-07,0.415106
4.12867e-07,0.415106
4.12867e-07,0.41018
4.12867e-07,0.41018
4.12867e-07,0.389706
4.12867e-07,0.389706
4.12867e-07,0.387327
4.12867e-07,0.387327
4.12867e-07,0.387327
4.12867e-07,0.387327
4.12867e-07,0.387327
4.12867e-07,0.387327
4.12867e-07,0.387327
4.12867e-07,0.387327
4.12867e-07,0.375325
4.12867e-07,0.362378
4.12867e-07,0.362378
4.12867e-07,0.362378
4.12867e-07,0.338523
4.12867e-07,0.321294
4.12867e-07,0.321294
4.12867e-07,0.321189
4.12867e-07,0.321189
4.12867e-07,0.321189
4.12867e-07,0.297956
4.12867e-07,0.297956
4.12867e-07,0.297956
4.12867e-07,0.29766
4.12867e-07,0.29766
4.12867e-07,0.29766
4.12867e-07,0.29766
4.12867e-07,0.29766
4.12867e-07,0.297612
4.12867e-07,0.297612
4.12867e-07,0.297612
4.12867e-07,0.297612
