0.000900496,0.906528
0.000900496,0.893922
0.000900496,0.893922
0.000900496,0.893922
0.000900496,0.893922
0.000900496,0.893922
0.000748658,0.893922
0.000658957,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.893922
0.000281572,0.891432
0.000281572,0.890943
0.000281572,0.890943
0.000184352,0.890943
0.000182638,0.889833
0.000106138,0.889833
0.000106138,0.889833
0.000106138,0.889833
0.000106138,0.889833
8.50649e-05,0.888516
4.00662e-05,0.888516
4.00662e-05,0.888516
4.00662e-05,0.880535
4.83927e-06,0.880535
4.83927e-06,0.880535
4.83927e-06,0.875397
4.83927e-06,0.875397
4.83927e-06,0.875397
4.83927e-06,0.851909
4.83927e-06,0.851909
4.83927e-06,0.851909
4.83927e-06,0.851366
4.83927e-06,0.851109
4.83927e-06,0.848368
4.83927e-06,0.848368
4.83927e-06,0.848368
4.83927e-06,0.848368
4.83927e-06,0.848368
4.83927e-06,0.810223
4.83927e-06,0.810223
4.83927e-06,0.810223
4.83927e-06,0.810223
4.83927e-06,0.810223
4.83927e-06,0.807954
4.83927e-06,0.807954
4.83927e-06,0.801672
4.83927e-06,0.801672
4.83927e-06,0.797762
4.83927e-06,0.797762
4.83927e-06,0.797762
4.83927e-06,0.797762
4.83927e-06,0.797762
4.83927e-06,0.797762
4.83927e-06,0.797762
4.83927e-06,0.792176
4.83927e-06,0.792176
4.83927e-06,0.78697
4.83927e-06,0.78697
4.83927e-06,0.78697
4.83927e-06,0.78697
4.83927e-06,0.78697
4.83927e-06,0.767503
4.83927e-06,0.738062
4.83927e-06,0.689098
4.83927e-06,0.689098
4.83927e-06,0.689098
4.83927e-06,0.689098
4.83927e-06,0.689098
4.83927e-06,0.668466
4.83927e-06,0.668466
2.44275e-06,0.668466
1.74188e-06,0.668466
1.74188e-06,0.667703
1.74188e-06,0.637334
1.74188e-06,0.637334
1.74188e-06,0.637334
1.74188e-06,0.634056
1.74188e-06,0.608801
1.74188e-06,0.608801
1.74188e-06,0.60654
1.74188e-06,0.60654
1.74188e-06,0.595134
1.74188e-06,0.595134
1.74188e-06,0.55484
1.74188e-06,0.536883
1.74188e-06,0.536883
1.74188e-06,0.536883
1.74188e-06,0.536883
1.74188e-06,0.536883
1.74188e-06,0.536883
1.74188e-06,0.536883
1.74188e-06,0.536883
1.74188e-06,0.532328
1.74188e-06,0.500897
1.74188e-06,0.500897
1.74188e-06,0.500897
1.74188e-06,0.500897
1.74188e-06,0.500897
1.74188e-06,0.500897
1.74188e-06,0.500897
1.74188e-06,0.500897
1.74188e-06,0.500575
1.74188e-06,0.500575
1.74188e-06,0.499344
1.74188e-06,0.499344
1.74188e-06,0.499344
1.74188e-06,0.499344
1.74188e-06,0.498183
1.74188e-06,0.481498
1.74188e-06,0.481498
1.74188e-06,0.481498
1.74188e-06,0.481485
1.74188e-06,0.48101
1.74188e-06,0.48101
1.74188e-06,0.470604
1.74188e-06,0.470604
1.74188e-06,0.470604
1.74188e-06,0.470474
1.74188e-06,0.447286
1.74188e-06,0.447286
1.74188e-06,0.434931
1.74188e-06,0.386112
1.74188e-06,0.38133
1.74188e-06,0.38133
1.74188e-06,0.364394
1.74188e-06,0.364394
1.74188e-06,0.364394
1.74188e-06,0.364394
1.74188e-06,0.364394
1.74188e-06,0.363321
1.74188e-06,0.362469
1.74188e-06,0.312529
1.74188e-06,0.312529
1.74188e-06,0.312529
1.74188e-06,0.312529
1.74188e-06,0.312529
1.74188e-06,0.312529
1.74188e-06,0.309333
1.74188e-06,0.309191
1.74188e-06,0.309191
1.74188e-06,0.309191
1.74188e-06,0.309191
1.74188e-06,0.309191
1.74188e-06,0.264303
1.74188e-06,0.264303
1.74188e-06,0.264303
1.74188e-06,0.264303
1.74188e-06,0.264303
1.74188e-06,0.264303
1.74188e-06,0.264303
1.74188e-06,0.235434
1.74188e-06,0.235434
1.74188e-06,0.235434
1.74188e-06,0.235434
1.74188e-06,0.235434
1.74188e-06,0.235434
1.74188e-06,0.235434
1.74188e-06,0.235434
1.74188e-06,0.235434
1.74188e-06,0.235434
1.74188e-06,0.235434
1.74188e-06,0.235434
1.74188e-06,0.235434
1.74188e-06,0.235434
1.74188e-06,0.235434
1.74188e-06,0.235434
1.74188e-06,0.235434
1.74188e-06,0.228294
1.74188e-06,0.228294
1.74188e-06,0.227622
1.74188e-06,0.227622
1.74188e-06,0.227617
1.74188e-06,0.227617
1.74188e-06,0.227617
1.74188e-06,0.227617
1.74188e-06,0.227617
1.74188e-06,0.227617
1.74188e-06,0.227617
1.74188e-06,0.227617
1.74188e-06,0.227617
1.74188e-06,0.227617
1.74188e-06,0.227617
1.74188e-06,0.227617
1.74188e-06,0.227617
1.74188e-06,0.227617
1.74188e-06,0.227617
1.74188e-06,0.213361
1.74188e-06,0.213361
1.74188e-06,0.213361
1.74188e-06,0.213361
1.74188e-06,0.213361
1.74188e-06,0.213361
1.74188e-06,0.213361
1.74188e-06,0.213361
1.74188e-06,0.213361
1.74188e-06,0.213361
1.74188e-06,0.213361
1.74188e-06,0.213361
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.198627
1.74188e-06,0.185261
1.74188e-06,0.182566
1.74188e-06,0.182566
1.74188e-06,0.182566
1.74188e-06,0.182566
1.74188e-06,0.182566
1.74188e-06,0.182566
1.74188e-06,0.182437
1.74188e-06,0.182437
1.74188e-06,0.180294
1.74188e-06,0.180294
1.74188e-06,0.180294
1.74188e-06,0.160368
1.74188e-06,0.142679
1.74188e-06,0.142679
1.74188e-06,0.142444
1.74188e-06,0.124142
1.74188e-06,0.120408
1.74188e-06,0.120408
1.74188e-06,0.0854881
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.085379
1.74188e-06,0.0851401
1.74188e-06,0.0851401
1.74188e-06,0.0851401
1.74188e-06,0.0802259
1.74188e-06,0.0802259
1.74188e-06,0.0802259
1.74188e-06,0.0802259
1.74188e-06,0.0796047
1.74188e-06,0.0792459
1.74188e-06,0.0757114
1.74188e-06,0.0757114
1.74188e-06,0.0757114
1.74188e-06,0.0757114
1.74188e-06,0.0757114
1.74188e-06,0.0757114
1.74188e-06,0.064486
1.74188e-06,0.0619337
1.74188e-06,0.0619337
1.74188e-06,0.0619337
1.74188e-06,0.0619337
1.74188e-06,0.0619337
