0.000197924,0.897945
0.000197924,0.897945
0.000197924,0.897945
0.000197924,0.897945
0.000197924,0.897945
0.000197924,0.897945
0.000197924,0.897945
0.000197924,0.897945
0.000197924,0.897945
0.000197924,0.897945
0.000197924,0.897945
0.000197924,0.897945
0.000197924,0.897945
0.000197924,0.897945
0.000197924,0.897945
0.000197924,0.897945
0.000197924,0.897945
0.000197924,0.897945
0.000197924,0.897945
0.000158946,0.897945
0.000158946,0.897945
0.000158946,0.897945
0.000158946,0.897945
0.000158946,0.897945
0.000158946,0.897945
0.000158946,0.897945
0.000158946,0.897945
0.000158946,0.897945
0.000158946,0.897945
0.000158946,0.897945
0.000158946,0.897945
0.000158946,0.897945
0.000158946,0.897945
8.93569e-06,0.897945
8.93569e-06,0.897945
8.93569e-06,0.897945
8.93569e-06,0.897945
8.93569e-06,0.897945
8.93569e-06,0.897945
8.93569e-06,0.897945
8.93569e-06,0.895332
8.93569e-06,0.895332
8.93569e-06,0.895332
8.93569e-06,0.895332
8.93569e-06,0.884377
8.93569e-06,0.884377
8.93569e-06,0.866622
8.93569e-06,0.843602
8.93569e-06,0.843602
8.93569e-06,0.843602
8.93569e-06,0.843602
8.93569e-06,0.831861
8.93569e-06,0.831861
8.93569e-06,0.831861
8.93569e-06,0.831861
8.93569e-06,0.814123
8.93569e-06,0.814123
8.93569e-06,0.814123
8.93569e-06,0.814123
8.93569e-06,0.814123
8.93569e-06,0.814123
8.93569e-06,0.814123
8.93569e-06,0.801768
8.93569e-06,0.801768
8.93569e-06,0.79612
8.93569e-06,0.754807
8.93569e-06,0.754807
8.93569e-06,0.742318
8.93569e-06,0.741459
8.93569e-06,0.741376
8.93569e-06,0.687806
8.93569e-06,0.687806
8.93569e-06,0.685424
8.93569e-06,0.674009
8.93569e-06,0.674009
8.93569e-06,0.659158
8.93569e-06,0.659158
8.93569e-06,0.659158
8.93569e-06,0.659158
8.93569e-06,0.659158
8.93569e-06,0.659158
8.93569e-06,0.659158
8.93569e-06,0.659158
8.93569e-06,0.659158
8.93569e-06,0.659158
8.93569e-06,0.633845
8.93569e-06,0.633644
8.93569e-06,0.632988
8.93569e-06,0.632988
8.93569e-06,0.63134
8.93569e-06,0.63134
8.93569e-06,0.63134
8.93569e-06,0.63134
8.93569e-06,0.63134
8.93569e-06,0.63134
8.93569e-06,0.63134
8.93569e-06,0.598343
8.93569e-06,0.598343
8.93569e-06,0.587948
8.93569e-06,0.587948
8.93569e-06,0.587948
8.93569e-06,0.587676
8.93569e-06,0.587676
2.23199e-06,0.532808
2.23199e-06,0.532808
2.23199e-06,0.532808
2.23199e-06,0.529251
2.23199e-06,0.523354
2.23199e-06,0.523257
2.23199e-06,0.523257
2.23199e-06,0.523257
2.23199e-06,0.523257
2.23199e-06,0.523257
2.23199e-06,0.523257
2.23199e-06,0.511402
2.23199e-06,0.511402
2.23199e-06,0.506141
2.23199e-06,0.495702
2.23199e-06,0.495702
2.23199e-06,0.472123
2.23199e-06,0.472123
2.23199e-06,0.470794
2.23199e-06,0.470794
2.23199e-06,0.470794
2.23199e-06,0.470794
2.23199e-06,0.470794
2.23199e-06,0.470794
2.23199e-06,0.451965
2.23199e-06,0.402802
2.23199e-06,0.398028
2.23199e-06,0.398028
2.23199e-06,0.395598
2.23199e-06,0.395598
2.23199e-06,0.395598
2.23199e-06,0.393064
2.23199e-06,0.393004
2.23199e-06,0.393004
2.23199e-06,0.392878
2.23199e-06,0.392091
