0.000426372,0.901683
0.000426372,0.901683
0.000426372,0.887605
0.000426372,0.887605
0.000426372,0.887605
0.000426372,0.887605
0.000426372,0.887605
0.000426372,0.887605
0.000426372,0.887605
0.000426372,0.886718
0.000426372,0.886718
0.000426372,0.886718
0.000426372,0.880268
0.000426372,0.880268
0.000426372,0.880268
0.000426372,0.880268
0.000426372,0.880268
0.000426372,0.880268
0.000306595,0.880268
0.000306595,0.880268
0.000306595,0.880268
0.000306595,0.875488
0.000306595,0.875488
0.000306595,0.874704
0.000306595,0.874704
0.000306595,0.874704
0.000306595,0.865399
0.000306595,0.865399
0.000306595,0.865399
0.000306595,0.865399
0.000306595,0.865399
0.000306595,0.865399
0.000306595,0.863493
0.000306595,0.852471
0.000306595,0.852471
0.000306595,0.848771
0.000306595,0.848771
0.000306595,0.846287
0.000306595,0.846287
0.000306595,0.843329
0.000306595,0.825477
0.000226166,0.825477
0.000132562,0.825477
0.000132562,0.807733
0.000132562,0.807699
0.000132562,0.74259
0.000132562,0.74259
0.000132562,0.74259
0.000132562,0.741541
0.000132562,0.741541
0.000132562,0.741541
0.000132562,0.733321
0.000132562,0.733321
9.87265e-05,0.733321
9.87265e-05,0.733321
9.87265e-05,0.733321
2.23497e-05,0.733321
2.23497e-05,0.733321
2.23497e-05,0.733321
2.23497e-05,0.733321
1.77605e-05,0.733321
1.77605e-05,0.733321
1.77605e-05,0.733321
1.77605e-05,0.725573
1.77605e-05,0.725573
1.77605e-05,0.725573
1.77605e-05,0.723594
4.081e-06,0.723594
4.081e-06,0.723594
4.081e-06,0.723594
4.081e-06,0.723594
4.081e-06,0.723594
4.081e-06,0.697315
4.081e-06,0.697287
4.081e-06,0.697287
4.081e-06,0.666188
4.081e-06,0.661683
4.081e-06,0.661505
4.081e-06,0.658325
4.081e-06,0.658325
4.081e-06,0.637904
4.081e-06,0.587112
4.081e-06,0.587112
4.081e-06,0.584691
4.081e-06,0.584691
4.081e-06,0.564324
4.081e-06,0.563037
4.081e-06,0.526105
4.081e-06,0.523387
4.081e-06,0.523387
4.081e-06,0.523387
4.081e-06,0.5146
4.081e-06,0.5146
4.081e-06,0.514434
4.081e-06,0.514434
4.081e-06,0.514434
4.081e-06,0.490462
4.081e-06,0.490462
4.081e-06,0.490462
4.081e-06,0.490462
4.081e-06,0.490462
4.081e-06,0.490462
4.081e-06,0.490462
4.081e-06,0.490462
4.081e-06,0.490462
4.081e-06,0.473324
4.081e-06,0.473324
4.081e-06,0.473324
4.081e-06,0.473324
4.081e-06,0.473324
4.081e-06,0.473324
4.081e-06,0.473324
4.081e-06,0.469732
4.081e-06,0.469732
4.081e-06,0.469685
4.081e-06,0.469685
4.081e-06,0.469685
4.081e-06,0.442109
4.081e-06,0.442109
4.081e-06,0.442109
4.081e-06,0.442109
4.081e-06,0.43455
4.081e-06,0.43455
4.081e-06,0.43455
4.081e-06,0.43455
4.081e-06,0.43455
4.081e-06,0.43455
4.081e-06,0.43455
4.081e-06,0.43455
4.081e-06,0.43455
4.081e-06,0.43455
4.081e-06,0.43455
4.081e-06,0.43455
4.081e-06,0.43455
4.081e-06,0.43455
4.081e-06,0.43455
4.081e-06,0.430706
4.081e-06,0.42971
4.081e-06,0.42971
4.84993e-07,0.42971
4.84993e-07,0.42971
4.84993e-07,0.42971
