0.0052446,0.899396
0.0052446,0.899396
0.0052446,0.899396
2.63563e-05,0.899396
2.63563e-05,0.899396
8.13671e-06,0.899396
8.13671e-06,0.899396
8.13671e-06,0.899396
8.13671e-06,0.899396
8.13671e-06,0.899396
8.13671e-06,0.89184
8.13671e-06,0.89184
8.13671e-06,0.89184
8.13671e-06,0.89184
8.13671e-06,0.891785
8.13671e-06,0.891785
8.13671e-06,0.891785
8.13671e-06,0.891224
8.13671e-06,0.886751
8.13671e-06,0.886751
8.13671e-06,0.886751
2.81783e-06,0.886751
2.81783e-06,0.886751
2.81783e-06,0.886751
2.81783e-06,0.886751
2.81783e-06,0.886751
2.81783e-06,0.886751
2.81783e-06,0.886751
2.81783e-06,0.886751
2.81783e-06,0.886751
2.81783e-06,0.886751
2.81783e-06,0.886751
2.81783e-06,0.886751
2.81783e-06,0.886751
2.81783e-06,0.886751
2.81783e-06,0.886751
2.81783e-06,0.886751
2.81783e-06,0.886751
2.81783e-06,0.886423
2.81783e-06,0.884886
2.81783e-06,0.884886
2.81783e-06,0.883979
2.81783e-06,0.883979
2.81783e-06,0.883979
2.81783e-06,0.883979
2.81783e-06,0.883979
2.81783e-06,0.883979
2.81783e-06,0.883979
2.81783e-06,0.883979
2.81783e-06,0.880657
2.81783e-06,0.869537
2.81783e-06,0.858145
2.81783e-06,0.858145
2.81783e-06,0.858145
2.81783e-06,0.858145
2.81783e-06,0.858145
2.81783e-06,0.858145
2.81783e-06,0.858145
2.81783e-06,0.858145
2.81783e-06,0.858145
2.81783e-06,0.858145
2.81783e-06,0.858145
2.81783e-06,0.858145
2.81783e-06,0.858145
2.81783e-06,0.858145
2.81783e-06,0.858145
2.81783e-06,0.847896
2.81783e-06,0.847447
2.81783e-06,0.847447
2.81783e-06,0.847447
2.81783e-06,0.847447
2.81783e-06,0.847447
2.81783e-06,0.847041
2.81783e-06,0.847041
2.81783e-06,0.838543
2.81783e-06,0.838543
2.81783e-06,0.838543
2.81783e-06,0.783447
2.81783e-06,0.783447
2.81783e-06,0.783447
2.81783e-06,0.783447
2.81783e-06,0.783447
2.81783e-06,0.783447
2.81783e-06,0.783447
2.81783e-06,0.783447
2.81783e-06,0.740737
2.81783e-06,0.740349
