0.00117601,0.904844
0.00114246,0.904844
0.00114246,0.904844
0.00114246,0.904844
0.00114246,0.904844
0.00114246,0.904844
0.00114246,0.904844
0.00114246,0.901976
0.00114246,0.901976
0.00114246,0.880373
0.00114246,0.880373
0.00114246,0.880373
0.00114246,0.880373
0.00114246,0.880373
0.00114246,0.877702
0.00114246,0.877702
0.00114246,0.877702
0.00114246,0.877702
0.000438937,0.877702
0.000438937,0.877702
0.000438937,0.877702
0.000419306,0.877702
0.000419306,0.877702
0.00041479,0.877702
0.000278318,0.875622
0.000278318,0.8716
0.000278318,0.868759
0.00016211,0.868228
7.58162e-05,0.868228
7.58162e-05,0.866259
7.58162e-05,0.865264
7.58162e-05,0.864618
7.58162e-05,0.851351
7.58162e-05,0.847446
7.58162e-05,0.847446
7.58162e-05,0.847446
7.58162e-05,0.847446
7.58162e-05,0.847446
7.58162e-05,0.832477
7.58162e-05,0.832477
7.58162e-05,0.832477
7.58162e-05,0.812726
7.58162e-05,0.812726
7.58162e-05,0.811906
7.58162e-05,0.800023
7.58162e-05,0.799232
7.58162e-05,0.798077
7.58162e-05,0.798077
7.58162e-05,0.784447
7.58162e-05,0.784447
7.58162e-05,0.784447
7.58162e-05,0.784447
7.58162e-05,0.784447
7.58162e-05,0.784447
7.58162e-05,0.784447
7.58162e-05,0.784447
7.58162e-05,0.784447
7.58162e-05,0.784447
7.58162e-05,0.784447
7.58162e-05,0.784447
7.58162e-05,0.784447
7.58162e-05,0.784447
6.48895e-05,0.784447
6.48895e-05,0.784447
6.48895e-05,0.784447
6.48895e-05,0.784447
6.48895e-05,0.784447
6.48895e-05,0.784447
6.48895e-05,0.784447
6.48895e-05,0.784447
6.48895e-05,0.784447
6.48895e-05,0.784447
6.48895e-05,0.784447
6.48895e-05,0.784447
6.48895e-05,0.784447
6.48895e-05,0.781965
6.48895e-05,0.781965
5.92807e-05,0.781313
5.92807e-05,0.753224
4.05934e-05,0.75144
4.05934e-05,0.75144
4.05934e-05,0.75144
4.05934e-05,0.75144
1.91078e-05,0.75144
1.91078e-05,0.733485
1.91078e-05,0.733267
1.91078e-05,0.723386
1.91078e-05,0.723386
1.91078e-05,0.723386
1.91078e-05,0.723386
1.91078e-05,0.721343
1.91078e-05,0.721343
1.91078e-05,0.712599
1.91078e-05,0.709157
1.91078e-05,0.709157
1.91078e-05,0.709157
1.91078e-05,0.709157
1.91078e-05,0.709157
1.91078e-05,0.709157
1.91078e-05,0.709157
1.91078e-05,0.709157
1.91078e-05,0.709157
1.91078e-05,0.709157
1.91078e-05,0.709157
1.91078e-05,0.709157
1.12498e-05,0.709157
1.12498e-05,0.709157
1.12498e-05,0.709157
1.12498e-05,0.709157
1.12498e-05,0.709157
1.12498e-05,0.709157
1.12498e-05,0.709157
1.12498e-05,0.709157
1.12498e-05,0.709157
1.12498e-05,0.695322
1.12498e-05,0.695322
1.12498e-05,0.683651
1.12498e-05,0.683651
1.12498e-05,0.683651
1.12498e-05,0.68088
1.12498e-05,0.68088
1.12498e-05,0.678938
1.12498e-05,0.678938
1.12498e-05,0.678938
1.12498e-05,0.647587
1.12498e-05,0.63684
1.12498e-05,0.633341
1.12498e-05,0.629803
1.12498e-05,0.600767
1.12498e-05,0.600767
1.12498e-05,0.600767
1.12498e-05,0.600767
1.12498e-05,0.600767
1.12498e-05,0.600767
1.12498e-05,0.595506
1.12498e-05,0.595156
1.12498e-05,0.593041
1.12498e-05,0.593041
1.12498e-05,0.593041
1.12498e-05,0.587035
1.12498e-05,0.587035
1.12498e-05,0.587035
1.12498e-05,0.587035
1.12498e-05,0.544721
1.12498e-05,0.544721
1.12498e-05,0.544721
1.12498e-05,0.544721
1.12498e-05,0.544721
1.12498e-05,0.544721
1.12498e-05,0.544721
1.12498e-05,0.544721
1.12498e-05,0.544721
1.12498e-05,0.544721
1.12498e-05,0.544721
1.12498e-05,0.544721
1.12498e-05,0.544721
1.10875e-05,0.544721
1.10875e-05,0.544721
1.10875e-05,0.544721
1.10875e-05,0.544721
1.10875e-05,0.544721
1.10875e-05,0.544721
1.10875e-05,0.544721
1.10875e-05,0.544721
1.10875e-05,0.544721
1.10875e-05,0.544721
1.10875e-05,0.544721
1.10875e-05,0.542932
1.10875e-05,0.54259
1.10875e-05,0.534024
1.10875e-05,0.528813
1.10875e-05,0.528813
1.10875e-05,0.517678
1.10875e-05,0.517434
1.10875e-05,0.506665
1.10875e-05,0.506665
1.10875e-05,0.506665
1.10875e-05,0.506665
1.10875e-05,0.506665
1.10875e-05,0.506665
1.10875e-05,0.506665
1.10875e-05,0.506665
1.10875e-05,0.506665
1.10875e-05,0.506665
1.10875e-05,0.506665
1.10875e-05,0.506665
1.10875e-05,0.50014
1.10875e-05,0.49982
1.10875e-05,0.49982
1.10875e-05,0.49982
1.10875e-05,0.49982
1.10875e-05,0.49982
1.10875e-05,0.49982
1.10875e-05,0.49982
1.10875e-05,0.49982
1.10875e-05,0.49982
1.10875e-05,0.49982
1.10875e-05,0.49982
1.10875e-05,0.482041
1.10875e-05,0.482041
1.10875e-05,0.479983
1.10875e-05,0.479983
1.10875e-05,0.479983
1.10875e-05,0.479983
1.10875e-05,0.429267
1.10875e-05,0.429267
1.10875e-05,0.429267
1.10875e-05,0.429267
1.10875e-05,0.429267
1.10875e-05,0.429267
1.10875e-05,0.429267
1.10875e-05,0.429267
1.10875e-05,0.422022
1.10875e-05,0.422022
1.10875e-05,0.42144
1.10875e-05,0.420945
1.10875e-05,0.420945
1.10875e-05,0.420945
1.10875e-05,0.382604
1.10875e-05,0.382604
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.380772
1.10875e-05,0.294316
1.10875e-05,0.29392
1.10875e-05,0.29392
1.10875e-05,0.293622
1.10875e-05,0.292539
1.10875e-05,0.292539
1.10875e-05,0.28731
1.10875e-05,0.28731
1.10875e-05,0.287284
1.10875e-05,0.287284
1.10875e-05,0.287284
1.10875e-05,0.287255
1.10875e-05,0.287197
1.10875e-05,0.287197
1.10875e-05,0.287197
1.10875e-05,0.287197
1.10875e-05,0.287197
1.10875e-05,0.285018
1.10875e-05,0.285018
1.10875e-05,0.285018
1.10875e-05,0.285018
1.10875e-05,0.285018
1.10875e-05,0.285018
1.10875e-05,0.285018
1.10875e-05,0.285018
1.10875e-05,0.285018
1.10875e-05,0.285018
1.10875e-05,0.281189
1.10875e-05,0.266518
1.10875e-05,0.266518
1.10875e-05,0.266518
1.10875e-05,0.266518
1.10875e-05,0.266518
1.10875e-05,0.265157
1.10875e-05,0.253911
1.10875e-05,0.253898
1.10875e-05,0.253302
5.52126e-06,0.209298
5.52126e-06,0.185227
5.52126e-06,0.185227
5.52126e-06,0.185227
5.52126e-06,0.185227
5.52126e-06,0.185227
5.52126e-06,0.185227
5.52126e-06,0.185227
5.52126e-06,0.185227
5.52126e-06,0.185227
5.52126e-06,0.185227
5.52126e-06,0.185227
5.52126e-06,0.185227
5.52126e-06,0.185227
5.52126e-06,0.185227
5.52126e-06,0.185227
