0.00282789,0.905474
0.00282789,0.905474
0.000900995,0.905474
0.000693848,0.905474
0.000693848,0.893963
0.000693848,0.893963
0.000693848,0.893963
0.000693848,0.893963
0.000693848,0.893963
0.000693848,0.893963
0.000693848,0.893952
0.000693848,0.893952
0.000693848,0.893952
0.000693848,0.893952
0.000439848,0.893952
0.000439848,0.893952
0.000439848,0.893952
0.000439848,0.893952
0.000439848,0.892113
0.000439848,0.886803
0.000439848,0.880884
0.000439848,0.876988
0.000217628,0.876576
0.000217628,0.861124
0.000217628,0.861124
0.000217628,0.861124
0.000217628,0.861124
0.000217628,0.855362
0.000217628,0.855362
0.000217628,0.830505
0.000217628,0.830505
0.000217628,0.830505
0.000217628,0.830505
0.000217628,0.824869
0.000217628,0.824869
0.000217628,0.788702
0.000217628,0.788702
0.000217628,0.788702
0.000217628,0.783138
0.000217628,0.783138
0.000217628,0.722121
0.000217628,0.71473
0.000217628,0.71473
0.000217628,0.71473
0.000217628,0.71473
0.000217628,0.71473
0.000217628,0.71473
0.000217628,0.705438
0.000217628,0.705438
0.000217628,0.705438
0.000217628,0.705438
0.000217628,0.669598
0.000217628,0.663118
0.000217628,0.663118
0.000217628,0.663118
0.000217628,0.659644
0.000217628,0.659644
0.000217628,0.659644
0.000217628,0.654224
0.000217628,0.643052
0.000217628,0.643052
0.000217628,0.643052
0.000217628,0.643052
0.000217628,0.61662
0.000217628,0.61662
0.000217628,0.61662
0.000217628,0.61662
0.000217628,0.61662
0.000217628,0.61662
0.000217628,0.61662
0.000217628,0.61662
0.000217628,0.605962
0.000217628,0.5767
0.000217628,0.5767
0.000217628,0.5767
0.000217628,0.5767
0.000217628,0.5767
0.000217628,0.5767
0.000130828,0.5767
0.000130828,0.5767
0.000130828,0.57533
0.000130828,0.57533
0.000130828,0.57533
0.000130828,0.575329
0.000130828,0.575329
0.000130828,0.57241
0.000130828,0.496341
0.000130828,0.496341
0.000101437,0.496341
0.000101437,0.496341
0.000101437,0.496341
0.000101437,0.496341
0.000101437,0.495113
0.000101437,0.495113
0.000101437,0.461852
0.000101437,0.461852
0.000101437,0.45574
0.000101437,0.455148
0.000101437,0.455148
0.000101437,0.446424
0.000101437,0.446424
0.000101437,0.446158
0.000101437,0.446158
0.000101437,0.446158
0.000101437,0.446155
0.000101437,0.446155
0.000101437,0.446155
0.000101437,0.425739
0.000101437,0.41026
0.000101437,0.408288
0.000101437,0.408288
0.000101437,0.403005
0.000101437,0.403005
0.000101437,0.402433
0.000101437,0.402433
0.000101437,0.385589
0.000101437,0.38504
0.000101437,0.38504
