0.0096827,0.891432
0.0096827,0.891432
0.00181149,0.891432
0.00181149,0.891432
0.000983786,0.891432
0.000983786,0.891432
0.000983786,0.891432
0.000983786,0.891432
0.000983786,0.891432
0.000983786,0.891432
0.000983786,0.891432
0.000983786,0.891432
0.000179795,0.891432
0.000179795,0.891432
0.000179795,0.891432
0.00017479,0.891432
0.00017479,0.891432
0.00017479,0.891408
0.000170519,0.891408
0.000170519,0.891397
0.000170519,0.88993
0.000170519,0.88993
0.000170519,0.88993
0.000170519,0.88993
0.000170519,0.88993
0.000170519,0.88993
0.000170519,0.885718
0.000170519,0.885718
0.000170519,0.885718
0.000170519,0.885718
0.000170519,0.885718
6.06376e-05,0.885718
6.06376e-05,0.885718
6.06376e-05,0.88515
6.06376e-05,0.879224
6.06376e-05,0.879015
6.06376e-05,0.87884
6.06376e-05,0.873588
6.06376e-05,0.845614
6.06376e-05,0.845614
6.06376e-05,0.823706
6.06376e-05,0.823706
6.06376e-05,0.823706
6.06376e-05,0.811755
6.06376e-05,0.79571
6.06376e-05,0.79571
6.06376e-05,0.79571
6.06376e-05,0.79571
6.06376e-05,0.779493
3.20287e-05,0.779493
3.20287e-05,0.775427
3.20287e-05,0.775278
3.20287e-05,0.766241
3.20287e-05,0.749101
3.20287e-05,0.749101
2.48919e-05,0.749101
2.48919e-05,0.712107
2.48919e-05,0.712107
2.48919e-05,0.712107
2.48919e-05,0.712107
2.48919e-05,0.703285
2.48919e-05,0.703285
2.48919e-05,0.687364
2.48919e-05,0.679831
2.48919e-05,0.679831
2.48919e-05,0.671292
2.48919e-05,0.671292
2.48919e-05,0.671118
2.48919e-05,0.671118
2.48919e-05,0.671118
1.18566e-05,0.669071
1.18566e-05,0.668368
1.18566e-05,0.668368
1.18566e-05,0.652086
1.18566e-05,0.652086
1.18566e-05,0.64465
1.18566e-05,0.64465
1.18566e-05,0.64465
1.18566e-05,0.64465
1.18566e-05,0.64465
1.18566e-05,0.64465
1.18566e-05,0.611863
1.18566e-05,0.611863
1.18566e-05,0.611742
1.18566e-05,0.592483
1.18566e-05,0.592483
1.18566e-05,0.592483
1.18566e-05,0.578538
1.18566e-05,0.578538
1.18566e-05,0.578538
1.18566e-05,0.578538
1.18566e-05,0.578538
1.18566e-05,0.565011
1.18566e-05,0.550258
1.18566e-05,0.549443
1.18566e-05,0.487726
1.18566e-05,0.47697
1.18566e-05,0.467281
1.18566e-05,0.450985
1.18566e-05,0.438409
1.18566e-05,0.414127
1.18566e-05,0.414127
1.18566e-05,0.414127
1.18566e-05,0.414127
1.18566e-05,0.414127
1.18566e-05,0.414127
1.18566e-05,0.414127
1.18566e-05,0.414127
2.42267e-06,0.414127
2.42267e-06,0.414127
2.42267e-06,0.414127
2.42267e-06,0.414127
2.42267e-06,0.414127
2.42267e-06,0.414127
2.42267e-06,0.414127
2.42267e-06,0.360807
2.42267e-06,0.350596
2.42267e-06,0.350596
2.42267e-06,0.350596
2.42267e-06,0.350596
2.42267e-06,0.350596
2.42267e-06,0.350596
2.42267e-06,0.350596
2.42267e-06,0.350596
2.42267e-06,0.350596
2.42267e-06,0.298443
2.42267e-06,0.298443
2.42267e-06,0.295494
2.42267e-06,0.295494
2.42267e-06,0.295494
2.42267e-06,0.295494
2.42267e-06,0.295494
2.42267e-06,0.294543
2.42267e-06,0.293842
2.42267e-06,0.293842
2.42267e-06,0.293842
2.42267e-06,0.293842
2.42267e-06,0.28602
2.42267e-06,0.28602
2.42267e-06,0.28602
2.42267e-06,0.28602
2.42267e-06,0.28602
2.42267e-06,0.28602
2.42267e-06,0.28602
2.42267e-06,0.28602
2.42267e-06,0.28602
2.42267e-06,0.28602
2.42267e-06,0.220962
2.42267e-06,0.220962
2.42267e-06,0.220962
2.42267e-06,0.218043
2.42267e-06,0.218043
2.42267e-06,0.218043
2.42267e-06,0.218043
2.42267e-06,0.218043
2.42267e-06,0.218043
2.42267e-06,0.218043
2.42267e-06,0.218043
2.42267e-06,0.218043
2.42267e-06,0.218043
2.42267e-06,0.195688
2.42267e-06,0.195688
2.42267e-06,0.195688
2.42267e-06,0.195688
2.42267e-06,0.195688
2.42267e-06,0.195688
2.42267e-06,0.195688
2.42267e-06,0.195688
2.42267e-06,0.195688
2.42267e-06,0.195688
2.42267e-06,0.195688
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.166572
2.42267e-06,0.145958
2.42267e-06,0.145958
2.42267e-06,0.145958
2.42267e-06,0.145958
2.42267e-06,0.145398
2.42267e-06,0.145398
2.42267e-06,0.145398
2.42267e-06,0.145398
2.42267e-06,0.145398
2.42267e-06,0.145398
2.42267e-06,0.145398
2.42267e-06,0.145398
2.42267e-06,0.129926
2.42267e-06,0.129926
2.42267e-06,0.129926
2.42267e-06,0.129926
2.42267e-06,0.129926
2.42267e-06,0.127301
2.42267e-06,0.127301
2.42267e-06,0.116716
2.42267e-06,0.0899395
2.42267e-06,0.0888517
2.42267e-06,0.0888517
2.42267e-06,0.0888517
2.42267e-06,0.0888517
2.42267e-06,0.085419
2.42267e-06,0.085419
2.42267e-06,0.0753344
2.42267e-06,0.0753344
2.42267e-06,0.0753344
2.42267e-06,0.0753344
2.42267e-06,0.0753344
2.42267e-06,0.0753344
2.42267e-06,0.0753344
2.42267e-06,0.0753344
