0.00220888,0.896434
5.41722e-06,0.896434
5.41722e-06,0.896434
5.41722e-06,0.896434
5.41722e-06,0.896434
5.41722e-06,0.896434
5.41722e-06,0.896434
5.41722e-06,0.893407
5.41722e-06,0.885678
5.41722e-06,0.885678
5.41722e-06,0.885678
5.41722e-06,0.885678
5.41722e-06,0.885678
5.41722e-06,0.885321
5.41722e-06,0.885321
5.41722e-06,0.885321
5.41722e-06,0.885321
5.41722e-06,0.885321
5.41722e-06,0.885321
5.41722e-06,0.885321
5.41722e-06,0.885321
5.41722e-06,0.885321
5.41722e-06,0.885321
5.41722e-06,0.885321
5.41722e-06,0.885321
5.41722e-06,0.880598
5.41722e-06,0.879151
5.41722e-06,0.879151
5.41722e-06,0.879151
5.41722e-06,0.878571
5.41722e-06,0.878571
5.41722e-06,0.878571
5.41722e-06,0.878571
5.41722e-06,0.876917
5.41722e-06,0.87253
5.41722e-06,0.87253
5.41722e-06,0.87253
5.41722e-06,0.872255
5.41722e-06,0.872255
5.41722e-06,0.872255
5.41722e-06,0.872255
5.41722e-06,0.872255
5.41722e-06,0.872255
5.41722e-06,0.872255
5.41722e-06,0.872255
5.41722e-06,0.872255
5.41722e-06,0.872255
5.41722e-06,0.872255
5.41722e-06,0.871568
5.41722e-06,0.871568
5.41722e-06,0.871568
5.41722e-06,0.871377
5.41722e-06,0.871377
5.41722e-06,0.871377
5.41722e-06,0.869564
5.41722e-06,0.869564
5.41722e-06,0.869564
5.41722e-06,0.869564
5.41722e-06,0.869564
5.41722e-06,0.869564
5.41722e-06,0.869564
5.41722e-06,0.869514
5.41722e-06,0.868447
5.41722e-06,0.868447
5.41722e-06,0.868447
5.41722e-06,0.868447
5.41722e-06,0.868447
5.41722e-06,0.868447
5.41722e-06,0.868447
5.41722e-06,0.868447
5.41722e-06,0.841775
5.41722e-06,0.834871
5.41722e-06,0.834871
5.41722e-06,0.834871
5.41722e-06,0.834871
5.41722e-06,0.834871
5.41722e-06,0.834871
5.41722e-06,0.827438
5.41722e-06,0.827438
5.41722e-06,0.827438
5.41722e-06,0.824379
5.41722e-06,0.782341
5.41722e-06,0.751771
5.41722e-06,0.717293
5.41722e-06,0.717293
5.41722e-06,0.717293
5.41722e-06,0.717293
5.41722e-06,0.717293
5.41722e-06,0.717293
5.41722e-06,0.668911
5.41722e-06,0.668911
5.41722e-06,0.668911
5.41722e-06,0.668911
5.41722e-06,0.668911
5.41722e-06,0.668911
5.41722e-06,0.668911
5.41722e-06,0.639421
5.41722e-06,0.627747
5.41722e-06,0.627747
5.41722e-06,0.627747
5.41722e-06,0.627747
5.41722e-06,0.552879
5.41722e-06,0.552879
5.41722e-06,0.540524
5.41722e-06,0.515048
5.41722e-06,0.515048
